Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2652066,NA,/companies/2652066-oak-ridges-home-hardware?searched_category_id=466&service_area=1665270,NA,oak-ridges-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715118,Oak Ridges Home Hardware,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665270,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2761114,NA,/companies/2761114-canadian-tire-gas-bar?searched_category_id=466&service_area=1774318,NA,canadian-tire-gas-bar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824166,Canadian Tire Gas & Bar,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774318,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2668690,NA,/companies/2668690-trustco-builders-hardware-inc?searched_category_id=466&service_area=1681894,NA,trustco-builders-hardware-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731742,Trustco Builders Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1681894,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2671872,NA,/companies/2671872-ocr-canada-ltd?searched_category_id=466&service_area=1685076,NA,ocr-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734924,OCR Canada Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1685076,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,230988,NA,/companies/230988-trustco-builders-hardware-inc?searched_category_id=466&service_area=1815415,NA,trustco-builders-hardware-inc,2008-01-23T10:38:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,81059,Trustco Builders Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1815415,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2680299,NA,/companies/2680299-canadian-technical-supply?searched_category_id=466&service_area=1693503,NA,canadian-technical-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743351,Canadian Technical Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693503,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210197,,/companies/210197-home-hardware-king-rd?searched_category_id=466&service_area=1816710,"Hardware, paint & supplies.",home-hardware-king-rd,2006-04-07T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64448,Home Hardware - King Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816710,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2681622,NA,/companies/2681622-concord-hardware?searched_category_id=466&service_area=1694826,NA,concord-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744674,Concord Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694826,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2678331,NA,/companies/2678331-advanced-cutting?searched_category_id=466&service_area=1691535,NA,advanced-cutting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741383,Advanced Cutting,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1691535,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2691279,NA,/companies/2691279-toolway-industries-ltd?searched_category_id=466&service_area=1704483,NA,toolway-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754331,Toolway Industries Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704483,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2766370,NA,/companies/2766370-cdm-sales-marketing?searched_category_id=466&service_area=1779574,NA,cdm-sales-marketing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829422,CDM Sales & Marketing,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1779574,0,466,NA,NA,NA
https://homestars.com/on/park/building-supplies-and-hardware,22,"c(""https://homestars.com/on/park/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/park/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2679659,NA,/companies/2679659-bennett-tools?searched_category_id=466&service_area=1692863,NA,bennett-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742711,Bennett Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692863,0,466,NA,NA,NA
