Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1179172,NA,/companies/1179172-ml-moore-and-associates?searched_category_id=401&service_area=203595,NA,ml-moore-and-associates,2008-01-14T11:12:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,241792,ML Moore And Associates,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,203595,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1889535,NA,/companies/1889535-hinojosa-construction?searched_category_id=401&service_area=913958,NA,hinojosa-construction,2008-01-11T04:43:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,952155,Hinojosa Construction,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,913958,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1430516,NA,/companies/1430516-burde-laws-mason-contractors-inc?searched_category_id=401&service_area=454939,NA,burde-laws-mason-contractors-inc,2008-01-17T14:51:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,493136,Burde-Laws Mason Contractors Inc.,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,454939,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,2763979,NA,/companies/2763979-m-p-masonry-contracting-brian-mitchell?searched_category_id=401&service_area=1777183,NA,m-p-masonry-contracting-brian-mitchell,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827031,M&P Masonry Contracting Brian Mitchell,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1777183,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1950214,NA,/companies/1950214-krause-joseph-construction-company?searched_category_id=401&service_area=974637,NA,krause-joseph-construction-company,2008-01-11T06:00:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1012834,Krause Joseph Construction Company,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,974637,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1986090,NA,/companies/1986090-mason-enterprise-inc?searched_category_id=401&service_area=1010513,NA,mason-enterprise-inc,2008-01-11T06:48:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1048710,Mason Enterprise Inc,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1010513,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1734373,NA,/companies/1734373-conely-builders-masonry?searched_category_id=401&service_area=758796,NA,conely-builders-masonry,2008-01-11T01:38:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,796993,Conely Builders & Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,758796,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1432655,NA,/companies/1432655-c-g-masonry?searched_category_id=401&service_area=457078,NA,c-g-masonry,2008-01-17T14:52:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,495275,C & G Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,457078,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,1408356,NA,/companies/1408356-block-masonry?searched_category_id=401&service_area=432779,NA,block-masonry,2008-01-14T14:15:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,470976,Block Masonry,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,432779,-1.0,401,NA,NA
https://homestars.com/on/port%20huron/masonry-bricklaying,19,https://homestars.com/on/port%20huron/masonry-bricklaying?&page=2&,Masonry & Bricklaying,2587660,NA,/companies/2587660-a-mesko-masonry-inc?searched_category_id=401&service_area=1600864,NA,a-mesko-masonry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650712,A Mesko Masonry Inc,0,0,0,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600864,-1.0,401,NA,NA
