Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2717081,NA,/companies/2717081-pont-chteau-auto-enr?searched_category_id=409&service_area=1730285,NA,pont-chteau-auto-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780133,Pont Ch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730285,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2708319,NA,/companies/2708319-atelier-de-debosselage-metivier?searched_category_id=409&service_area=1721523,NA,atelier-de-debosselage-metivier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771371,Atelier de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721523,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2725522,NA,/companies/2725522-bourgon-body-shop?searched_category_id=409&service_area=1738726,NA,bourgon-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788574,Bourgon Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738726,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727943,NA,/companies/2727943-carrosserie-st-lazare?searched_category_id=409&service_area=1741147,NA,carrosserie-st-lazare,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790995,Carrosserie St-Lazare,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741147,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727981,NA,/companies/2727981-carrosserie-vallee-inc?searched_category_id=409&service_area=1741185,NA,carrosserie-vallee-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791033,Carrosserie Vall,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741185,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2740032,NA,/companies/2740032-phillips-marcel-body-shop?searched_category_id=409&service_area=1753236,NA,phillips-marcel-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803084,Phillips Marcel Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753236,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2756006,NA,/companies/2756006-carrosserie-michel-rouleau-enr?searched_category_id=409&service_area=1769210,NA,carrosserie-michel-rouleau-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819058,Carrosserie Michel Rouleau Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769210,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2769722,NA,/companies/2769722-larocque-raymond-body-shop-ltd?searched_category_id=409&service_area=1782926,NA,larocque-raymond-body-shop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832774,Larocque Raymond Body Shop Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782926,-1.0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2692304,NA,/companies/2692304-peinture-rene-g-plus-inc?searched_category_id=409&service_area=1705508,NA,peinture-rene-g-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755356,Peinture Ren,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1705508,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2699094,NA,/companies/2699094-vezain-aline?searched_category_id=409&service_area=1712298,NA,vezain-aline,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762146,Vezain Aline,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712298,0,409,NA,NA
