Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2801413,http://www.npcrenovations.com,/companies/2801413-NPC-Building-and-Renovations-Limited?searched_category_id=372&service_area=2052586,"     Office: (289) 670 2494   Cell: (647) 407 2602      

NPC Building and Renovations Limited is a fully licensed Renovation Company. Meeting the needs of clients is our goal. We are pleased to provide personalized service, custom designs and work one-on-one with all our clients to ensure that the final product is just as they envisioned. Our professional workers will work diligently to ensure the quality of our work.",NPC-Building-and-Renovations-Limited,2012-09-13T10:16:31.000-04:00,NA,"Oakville, Milton, Burlington, Mississauga, Brampton, Caledon, Etobike, North York, Vaughan, woodbridge, Toronto, Markham, Ajax, Pickering and Whitby",8:00 am to 7:00 pm,All,"Our services goals go from framing, drywall, electrical & plumbing (subcontracted via licensed trades-persons), carpentry, basement finishing, tiling,flooring, kitchen, bathroom, decking, fence, garage, open concepts and demolitions, sun decks and exterior building.",All,Complete Home Renovation,2004,12,Cheque/Cash,,Ontario Business License Number,,TRUE,TRUE,,,TRUE,FALSE,NPC Renovations provides  two years of warranty in all its completed renovation's projects ,1864365,NPC Building and Renovations Limited,251,195,170,9.98462,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2012-09-13T10:16:31.000-04:00,npcrenovations,FALSE,0,0,208,100,FALSE,74efea7a2d613e17943157469fc746cfa8c710cd,TRUE,2022-06-14T10:57:42.000-04:00,TRUE,TRUE,2052586,98.6970042697,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2794779,https://renosbymatt.com/,/companies/2794779-renovations-by-matt-ltd?searched_category_id=372&service_area=2286507,"At Renovations By Matt we are committed to excellent service and quality workmanship. Whether your looking for a TO-DO LIST you cant seem to finish, Plumbing issues and installations by our licensed staff or a Full Reno Project, We are here to Help 

From designing to finished products, our expert staff will make your renovation ideas come to life. 

We use top quality trades and materials to ensure the repair or project is done right. 
 
 
Email or Call us for more Details.
 
We Offer Plumbing and Waterproofing Services.  
 
Services include: Plumbing repairs and new installations, drain services, waterproofing and More!!",renovations-by-matt-ltd,2012-02-02T17:11:11.000-05:00,NA,GTA AND SURROUNDING AREAS,,"PLUMBING FIXTURES, BATHROOM FIXTURES, DRYWALL PAINT TRIM WORK AND MORE!","Drywalling, painting, framing, tiling, Decks, Baths, Kitchens & More. 
We are now offering Plumbing Waterproofing, drain services and repairs/replacements, affordable pricing and quality guaranteed workmanship.
We Will Provide Quality Workmanship @ Great Prices",,"Handyman work, Renovations, Painting, Plumbing Waterproofing, Drain repair and Replacement and much more",10,4,Cash/Electronic Payments,"Architectural Technician, Plumbing Certificate","Architectural Tech, Plumbing Certificate",,TRUE,TRUE,Flat Rate for Service Calls and Quotation provided for larger scaled work,,TRUE,FALSE,One year warranty (conditions apply),1857831,Renovations By Matt Ltd.,250,198,92,9.84848,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,2012-09-24T17:01:37.000-04:00,MattRenoPlumbing,FALSE,0,0,103,100,FALSE,bd062d8ae14b4663083f1b87ec7581826a028f20,TRUE,2021-03-22T19:26:17.000-04:00,TRUE,TRUE,2286507,97.5668503179,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2945952,,/companies/2945952-sabat-construction-architect-ltd?searched_category_id=372&service_area=2230902,"Anything is possible when it comes to building or extending your home, homeowners today can simply build or extend their homes to a home they had always dreamed of. We, at SABAT Construction, can make your dream home become a reality in a matter of weeks.

SABAT Construction is an Ontario based residential and commercial construction company that is committed to customers’ satisfaction. We pride ourselves on our excellent quality of workmanship and together with our high standard of finishes and our attention to detail. This makes us a premier construction service provider. Each project we undertake receives the same high standards of excellence from commencement to completion.

We have successfully completed major renovations and additions throughout Toronto and the GTA. Leading a staff of dedicated and talented tradesmen and in association with skilled and trusted sub-trades, SABAT Construction has proven time and again that word of mouth referrals is proof that our work speaks for itself.",sabat-construction-architect-ltd,2020-07-23T14:05:00.000-04:00,NA,NA,NA,,,,,2015,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008089,Sabat Construction & Architect Inc.,33,32,280,9.5625,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-07-23T14:06:27.000-04:00,,FALSE,0,0,186,0,FALSE,c6b256433365a8de65665e361ba852446d747975,TRUE,NA,TRUE,TRUE,2230902,90.0076795167,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2976186,NA,/companies/2976186-t-c-c?searched_category_id=372&service_area=2299202,NA,t-c-c,2022-11-21T12:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038084,T.C.C,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-11-21T12:40:46.000-05:00,NA,FALSE,0,0,0,0,FALSE,bd6190e5a4c4ec4e069c1afac745f5136b2e5630,FALSE,NA,FALSE,TRUE,2299202,-1.0,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2881793,NA,/companies/2881793-jim-wood-contracting?searched_category_id=372&service_area=2075340,NA,jim-wood-contracting,2016-01-02T15:18:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944217,Jim Wood Contracting,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-05-13T07:11:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,8d7948025a7c3d83e837b8656d4361904e159c17,FALSE,2016-01-02T15:25:50.000-05:00,FALSE,FALSE,2075340,74.7086595777,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2882211,NA,/companies/2882211-jim-wood-contracting?searched_category_id=372&service_area=2076821,NA,jim-wood-contracting,2016-01-11T12:27:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944635,Jim Wood Contracting ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d5ab69d9d8477b7a0405abff3f9f5e2d54daf491,FALSE,NA,FALSE,FALSE,2076821,0,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2916761,NA,/companies/2916761-calvinson-contracting-co?searched_category_id=372&service_area=2164705,NA,calvinson-contracting-co,2018-05-19T07:11:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978945,Calvinson Contracting Co ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-05-19T07:13:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,04d364789f4110a4bcfafc9f6555b9902c04ef12,FALSE,NA,FALSE,FALSE,2164705,0,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2776685,,/companies/2776685-del-scan-contracting-dave-lacroix?searched_category_id=372&service_area=1829048,NA,del-scan-contracting-dave-lacroix,2009-10-17T06:56:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839737,Del-Scan Contracting / Dave Lacroix,2,1,0,0,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-17T07:01:30.000-04:00,FALSE,FALSE,1829048,0.0,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,2910502,NA,/companies/2910502-s-m-renovation?searched_category_id=372&service_area=2151464,NA,s-m-renovation,2018-02-21T15:46:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972687,S.M. Renovation,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2151464,0,372,NA,NA
https://homestars.com/on/pefferlaw/general-contractors,10,https://homestars.com/on/pefferlaw/general-contractors,General Contractors,197183,,/companies/197183-beaudrow-brothers-construction?searched_category_id=372&service_area=1816149,"Poured concrete, walls, footings and floors.",beaudrow-brothers-construction,2006-01-05T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,53952,Beaudrow Brothers Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816149,0,372,NA,NA
