Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739049,NA,/companies/2739049-morden-autobody-ltd?searched_category_id=409&service_area=1752253,NA,morden-autobody-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802101,Morden Autobody Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752253,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2740855,NA,/companies/2740855-renu-all?searched_category_id=409&service_area=1754059,NA,renu-all,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803907,Renu-All,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754059,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2742987,NA,/companies/2742987-trick-hot-rods?searched_category_id=409&service_area=1756191,NA,trick-hot-rods,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806039,Trick Hot Rods,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756191,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2671532,NA,/companies/2671532-derksen-finishing-company?searched_category_id=409&service_area=1684736,NA,derksen-finishing-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734584,Derksen Finishing Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684736,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2708510,NA,/companies/2708510-diamond-autobody-glass?searched_category_id=409&service_area=1721714,NA,diamond-autobody-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771562,Diamond Autobody & Glass,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721714,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737146,NA,/companies/2737146-janzen-pontiac-buick-gmc-ltd?searched_category_id=409&service_area=1750350,NA,janzen-pontiac-buick-gmc-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800198,Janzen Pontiac Buick GMC Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750350,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2726886,NA,/companies/2726886-carman-collision-centre?searched_category_id=409&service_area=1740090,NA,carman-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789938,Carman Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740090,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2739057,NA,/companies/2739057-morris-paint-body-shop?searched_category_id=409&service_area=1752261,NA,morris-paint-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802109,Morris Paint & Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1752261,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743090,NA,/companies/2743090-tumbleweed-sign-co-1996-creative-communications?searched_category_id=409&service_area=1756294,NA,tumbleweed-sign-co-1996-creative-communications,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806142,Tumbleweed Sign Co (1996) & Creative Communications,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756294,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2724517,NA,/companies/2724517-berg-s-autobody?searched_category_id=409&service_area=1737721,NA,berg-s-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787569,Berg's Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737721,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737148,NA,/companies/2737148-janzen-s-hobbyland?searched_category_id=409&service_area=1750352,NA,janzen-s-hobbyland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800200,Janzen's Hobbyland,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750352,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2692777,NA,/companies/2692777-penner-painting?searched_category_id=409&service_area=1705981,NA,penner-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755829,Penner Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1705981,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2729140,NA,/companies/2729140-class-a-auto-restorations-ltd?searched_category_id=409&service_area=1742344,NA,class-a-auto-restorations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792192,Class-A-Auto Restorations Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742344,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2698880,NA,/companies/2698880-valley-painting-decorating?searched_category_id=409&service_area=1712084,NA,valley-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761932,Valley Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1712084,0,409,NA,NA
https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors,16,https://homestars.com/on/schanzenfeld/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2673986,NA,/companies/2673986-dyck-s-painting-sandblasting?searched_category_id=409&service_area=1687190,NA,dyck-s-painting-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737038,Dyck's Painting & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687190,0,409,NA,NA
