Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=316&service_area=2056370,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2056370,96.9007615033,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2969898,https://onestopbath.ca/,/companies/2969898-one-stop-bath?searched_category_id=316&service_area=2297317,We are a BATHROOM renovation company. We can add fashion and function to your bathroom experience! CONTACT us for a FREE no-obligation estimate.,one-stop-bath,2022-06-27T11:18:23.000-04:00,NA,NA,NA,"Quick and easy Shower install, in as little as 2 days. you will get the look of natural stone and tiles without the high cost. Easy to clean materials and care for. Customizable, with several accessories to complement your décor. Waterproof Resists mold and mildew buildup.","Tub to Shower Conversion.
Shower to Shower upgrade.
Shower to Tub conversion.
Install Free Standing Tub.
Custom-made Shower.
Install toilets/vanities/Glass door",We use some of the best brands in the industry to adhere to our client's preferences. ,,2011,25,,,,,TRUE,TRUE,,,TRUE,FALSE,,2031809,One Stop Bath,11,7,50,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-06-27T11:20:03.000-04:00,onestopbath,FALSE,0,0,92,0,FALSE,a6fc1f076b734cd1349773b0da0997dbc42aef0d,TRUE,2022-10-20T10:07:36.000-04:00,TRUE,TRUE,2297317,90.9768001301,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2967003,,/companies/2967003-mello-renovation-ltd?searched_category_id=316&service_area=2277567,,mello-renovation-ltd,2022-04-10T20:57:43.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028921,Mello renovation ltd.,5,4,11,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-04-10T20:58:12.000-04:00,Mellorenoltd,FALSE,0,0,11,0,FALSE,d1bf3f9847c46868681506a125bfeaa836fce57d,FALSE,NA,TRUE,TRUE,2277567,88.5057939154,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2961741,https://innovativeframework.ca/,/companies/2961741-innovative-framework?searched_category_id=316&service_area=2265762,"Who We Are
For over 15 years general contractor Monty Romeo has been devoted to offering his construction services and project management skills across Ontario.  After many years of running multiple companies with dedication and great success, Monty founded  his construction company Innovative Framework.  He and his team of home builders will work with you to build a team that will best suit your needs for your new home.

What We Do
From design to construction, all aspects of our projects are matched with professionals to ensure the project is delivered and completed as designed and planned with the homeowner.  Our commercial and residential projects include both new construction and repairs/restorations.  Occupied and fully operational job sites are never an issue, we can also plan, manage, and build multi-phase projects and sites.  

Why Choose Us?
Our goal is an end-to-end client experience that includes seamless communication, budgeting, staffing, onsite organization and substantial quality workmanship every time. Call us today and bring our project management skills and extensive construction experience to your next project.",innovative-framework,2021-11-15T22:29:41.000-05:00,NA,NA,NA,,"basement renovation, bathroom renovation, condo renovation, decks, demolition, elevators and lifts, ramps, historical restoration, home additions, home office renovations, kitchen renovations, builders, concrete contractors, design/build, project management, carpentry, wood working, foundations, landscaping, driveways, walls, ceilings, windows, doors, decorators, designers, flooring, cabinets, millwork, stairs",,,2021,15,"Cash, Cheque, E- Transfer, Cards",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2023708,Innovative Framework ,2,2,1,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2021-11-15T22:30:35.000-05:00,innovativeframework,FALSE,0,0,2,0,FALSE,683a86991850b2966a188ae7d7e748b8487da0cf,TRUE,NA,TRUE,TRUE,2265762,80.7162494123,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2920631,https://www.tepalconstruction.com/,/companies/2920631-tepal-construction?searched_category_id=316&service_area=2173426,"TepAL Construction is a professional, respectful and committed company. Weather you have a specific design in mind and want to remodel your home, bathroom, kitchen, basement, apartment, office or commercial space we have the skills and our 10+ years of experience to turn those ideas into reality. We specialize in any type of flooring (ceramic, porcelain, engineered flooring, hardwood, vinyl, laminate, carpet tile etc.) drywall & painting.  Email us now for a free quote at tepalconstruction@outlook.com.",tepal-construction,2018-08-17T20:38:44.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1982812,TepAL Construction,15,14,2,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2018-08-17T20:39:19.000-04:00,tepal,FALSE,0,0,3,0,FALSE,1b9107e2db5853cdda475ff57d87ef0e2f61c6f5,TRUE,2022-09-03T19:40:05.000-04:00,TRUE,TRUE,2173426,98.8088339239,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2962575,http://www.cornergasplumbing.com,/companies/2962575-corner-gas-plumbing-and-home-renovations?searched_category_id=316&service_area=2267708,,corner-gas-plumbing-and-home-renovations,2021-12-16T16:07:24.000-05:00,NA,NA,NA,,"Plumbing,  toilet install, sump pump, kitchen renovations, bathroom renovations, basement renovations",,,2009,17,"etransfer, cash, cheque",,Plumbing License,,TRUE,FALSE,,,FALSE,FALSE,30 day ,2024531,Corner Gas Plumbing and Home Renovations,4,4,6,9,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-12-16T16:09:23.000-05:00,,FALSE,0,0,7,0,FALSE,68bec1a8219e7a8c1e70b0d351bdfe7664c0cf3b,TRUE,2022-01-25T14:18:56.000-05:00,TRUE,TRUE,2267708,75.551954115,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2971012,,/companies/2971012-ragnarok-renovations-ltd?searched_category_id=316&service_area=2286956,,ragnarok-renovations-ltd,2022-07-26T10:49:34.000-04:00,NA,NA,NA,,"Tile, drywall, painting, carpentry, flooring, cabinet install, mould removal, asbestos removal",,Tile,2019,3,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,1 year labour,2032923,Ragnarok Renovations LTD,1,1,9,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-07-26T10:50:50.000-04:00,ragnarok,FALSE,0,0,12,0,FALSE,48fa2bb68c31a78827b7ab60429c3d057350be31,FALSE,NA,TRUE,TRUE,2286956,83.3866459958,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2975510,NA,/companies/2975510-simply-perfect-home-improvements?searched_category_id=316&service_area=2297662,NA,simply-perfect-home-improvements,2022-11-07T16:53:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037408,Simply Perfect Home Improvements,0,0,0,NA,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-11-07T16:55:18.000-05:00,NA,FALSE,0,0,0,0,FALSE,4409d337650f52c0786d471880903956712a0de3,FALSE,NA,FALSE,TRUE,2297662,-1.0,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2938722,NA,/companies/2938722-pro-bath?searched_category_id=316&service_area=2214668,NA,pro-bath,2020-01-07T15:32:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000896,Pro Bath,2,1,0,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2020-01-07T15:34:12.000-05:00,NA,FALSE,0,0,0,0,FALSE,1abce5e3378f2c7cba482d82ada29961c84327d5,FALSE,NA,FALSE,FALSE,2214668,75.7967032967,316,NA,NA
https://homestars.com/on/london/bathroom-renovation,42,"c(""https://homestars.com/on/london/bathroom-renovation?&page=2&"", ""https://homestars.com/on/london/bathroom-renovation?&page=3&"", ""https://homestars.com/on/london/bathroom-renovation?&page=4&"", ""https://homestars.com/on/london/bathroom-renovation?&page=5&"")",Bathroom Renovation,2802179,NA,/companies/2802179-monkeys-renovations?searched_category_id=316&service_area=1867500,Bathrooms Basements and Other Interesting Projects www.monkeysrenos.com,monkeys-renovations,2012-10-13T20:10:56.000-04:00,NA,NA,flexible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865180,Monkeys Renovations   No Longer In Business,1,1,0,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",1,NA,NA,FALSE,0,0,0,NA,FALSE,ad9f2bf2c8a1ff4019dc401c9f2eea64ad1974f6,FALSE,2013-05-22T18:42:27.000-04:00,FALSE,FALSE,1867500,68.9091241912,316,NA,NA
