Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2683299,NA,/companies/2683299-alpha-controls?searched_category_id=348&service_area=1696503,NA,alpha-controls,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746351,Alpha Controls,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696503,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2666600,NA,/companies/2666600-wild-country-antlers?searched_category_id=348&service_area=1679804,NA,wild-country-antlers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729652,Wild Country Antlers,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679804,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2653421,NA,/companies/2653421-taryn-industries-ltd?searched_category_id=348&service_area=1666625,NA,taryn-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716473,Taryn Industries Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666625,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2731528,NA,/companies/2731528-guillevin-international-co?searched_category_id=348&service_area=1744732,NA,guillevin-international-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794580,Guillevin International Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744732,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2755466,NA,/companies/2755466-flint-energy-services-ltd?searched_category_id=348&service_area=1768670,NA,flint-energy-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818518,Flint Energy Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768670,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2641129,NA,/companies/2641129-techmation-electric-controls-ltd?searched_category_id=348&service_area=1654333,NA,techmation-electric-controls-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704181,Techmation Electric & Controls Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654333,-1.0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2592598,NA,/companies/2592598-pyramid-corp?searched_category_id=348&service_area=1605802,NA,pyramid-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655650,Pyramid Corp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605802,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2704861,NA,/companies/2704861-gasfield-energy-services?searched_category_id=348&service_area=1718065,NA,gasfield-energy-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767913,Gasfield Energy Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718065,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2729958,NA,/companies/2729958-eecol-electric?searched_category_id=348&service_area=1743162,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793010,EECOL Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743162,0,348,NA,NA
https://homestars.com/on/fort%20saint%20john/electricians,23,"c(""https://homestars.com/on/fort%20saint%20john/electricians?&page=2&"", ""https://homestars.com/on/fort%20saint%20john/electricians?&page=3&"")",Electricians,2729772,NA,/companies/2729772-e-b-horsman-sons?searched_category_id=348&service_area=1742976,NA,e-b-horsman-sons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792824,E B Horsman & Sons,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742976,0,348,NA,NA
