Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2794223,https://certapro.com/calgary-central-alberta,/companies/2794223-certapro-painters-of-calgary-north?searched_category_id=409&service_area=1855624,"Call for a FREE estimate! 403-220-1515

With every painting project, we're committed to providing the highest quality work and professional service in the area. Residential or commercial painting, we're dedicated to the process of certainty. Whatever your needs,CertaPro will provide a professional quality job and experience you'll be thrilled with. 
 
CertaPro painters are legally compliant having liability and WCB for your protection and peace of mind.  We are members of the Better Business Bureau and Chamber of Commerce.

CertaPro Painters of Calgary North, takes painting very seriously. We understand how valuable your home is to you and will respect it as if it was our own. Assuring our customers are 100% satisfied with our work, we invite you to inspect our work once we have completed the painting services project. One of our Job Site Supervisors will be assigned to oversee your entire project from start to finish. You may ask them any questions you have during the painting procedure. With that said, we are the painting services company that you can trust. Our team of professionals are licensed, bonded, and insured, so you and your home are always protected-we always have your best interest in mind. Contact us now to schedule a complimentary in-home estimate and for more detailed information regarding our house painting services.",certapro-painters-of-calgary-north,2012-01-17T22:46:47.000-05:00,NA,"Calgary North, Airdrie, Canmore, Cochrane, Chestermere, 
<br />Banff, Central Foothills, Strathmore, Red Deer.",24 Hours,,"Exterior, Interior, Residential and Commercial services including: ","Sherwin Williams, Dulux,  Benjamin Moore",,1986,NA,"Credit Card, Cheque",,City of Calgary,"Better Business Bureau, Calgary Chamber of Commerce, Cochrane Chamber of Commerce, Airdrie Chamber o",TRUE,TRUE,,500,TRUE,FALSE,2 Year Warranty,1857275,Certa Pro Painters Of Calgary North,42,39,21,9.71795,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,certapro-north,FALSE,0,0,28,NA,FALSE,1d5c1d747519f372e35e34d6fc38403475c5ef13,TRUE,2022-10-14T15:17:43.000-04:00,TRUE,TRUE,1855624,96.1412205232,409,NA,NA,2012-01-17T22:46:49.000-05:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2973872,https://www.calgarypaintingcrew.com/,/companies/2973872-calgary-painting-crew?searched_category_id=409&service_area=2293630,"A new splash of colour can do wonders for a room's brightness and new-and-improved vibe, whether you're remodelling your kitchen or seeking for a change of pace in the workplace. 

Whether your next painting project is huge or small, you can depend on the professionals at Calgary Painting Crew to make it a reality. 

We'll complete the task in a single day, correctly, and without delay.",calgary-painting-crew,2022-10-04T17:48:12.000-04:00,NA,NA,NA,,"Interior -Staining, Trim & Molding, Ceiling, Cabinets

Exterior - Fence & Deck, Hardy, Stucco",,,2018,5,"Card Payment, E-Transfer, Cash, Financing",,,,TRUE,FALSE,,,TRUE,FALSE,,2035783,Calgary Painting Crew,5,3,17,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,18,0,FALSE,5755b9aaed8bd27ce555d8f16ee289a86957076a,TRUE,NA,TRUE,TRUE,2293630,90.8690836618,409,NA,NA,2022-10-04T17:49:27.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2975325,https://calgarypaintworks.godaddysites.com,/companies/2975325-calgary-paintworks?searched_category_id=409&service_area=2297243,,calgary-paintworks,2022-11-03T18:23:33.000-04:00,NA,NA,NA,Benjamine Moore,,,,2011,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,2037223,Calgary Paintworks,4,4,33,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,36,0,FALSE,c20ea8c9fcc1248d3a1b0d535eff5aeb5972de46,TRUE,NA,TRUE,TRUE,2297243,90.9127224412,409,NA,NA,2022-11-03T18:24:19.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2957041,http://www.besarespainters.ca,/companies/2957041-besares-painters?searched_category_id=409&service_area=2255218,"Experience in exterior and interior painting 
Besares Painters Ltd. is a Calgary based professional organization specialized in the paint services side of things. We are a small, creative company founded about nine years ago; we have successfully completed hundreds of paint projects (exterior and interior work) in the residential & commercial sectors. Our hard-working personnel possess decades of relevant industry expertise, and we always strive to bring you cost-efficient, effective and high-quality professional service. 

Responsible for running the business:
Eye for detail, reliability, flexibility, top organizational skills with a mature, professional involvement in all aspects of the business in a possitive manner. 

Tasked with scaling and growing the business regionally while identifying, developing and managing client/business relationships in a competitive environment. 

Significant networking to attract top candidates and new customers as well as maintaining/increasing existing relationships and market shares.

Performed GM and Project/Program Management duties, estimates, QA/QC tasks as well as personnel management. ",besares-painters,2021-06-08T18:34:47.000-04:00,NA,NA,NA,,EXTERIOR & INTERIOR PAINTING SERVICES,,,2013,13,"E-TRANSFER, CHEK OR CASH",,BL209741,,TRUE,FALSE,,,TRUE,FALSE,,2019018,Besares Painters,2,2,4,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,5,0,FALSE,358bb0c2ded36279b0867a56f4b1bf5588027a32,TRUE,2022-11-01T15:09:22.000-04:00,TRUE,TRUE,2255218,90.6508897647,409,NA,NA,2021-06-08T18:36:23.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2912685,,/companies/2912685-kernos-construction-ltd?searched_category_id=409&service_area=2156053,,kernos-construction-ltd,2018-03-20T00:24:31.000-04:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Staining, Deck Staining, Refinishing, Interior and Exterior Doors ","Dulux, Benjamin Moore, Sherwin- Williams",,2018,10,"Cash, E-transfer, Cheques, Credit & Debit Cards ",,,,TRUE,FALSE,,,TRUE,FALSE,,1974870,Kernos Construction Ltd.,6,6,58,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,61,0,FALSE,3558208f9e6d39dbd718905d67b35de85b46835c,FALSE,NA,TRUE,TRUE,2156053,89.9193417103,409,NA,NA,2018-03-20T00:25:12.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2971464,https://www.renovoyyc.ca,/companies/2971464-renovo-inc?searched_category_id=409&service_area=2288001,,renovo-inc,2022-08-08T12:52:58.000-04:00,NA,NA,NA,,"Interior Painting for Residential/Commercial
Exterior Painting for Residential/Commercial
Kitchen Cabinet Restoration
Bathroom Renovations
Drywall Repair
",,,NA,10,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033375,Renovo Inc,4,4,9,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,renovo,FALSE,0,0,10,0,FALSE,2cf746d831d6e038f4d0917222b7a6167c112be6,TRUE,2022-10-29T10:25:16.000-04:00,TRUE,TRUE,2288001,90.3967651282,409,NA,NA,2022-08-08T12:53:57.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2969192,,/companies/2969192-next-level-painting-decorating-ltd?searched_category_id=409&service_area=2282821,,next-level-painting-decorating-ltd,2022-06-10T01:41:30.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031110,Next level painting & decorating LTD.,5,4,8,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,nextlevelpainting,FALSE,0,0,11,0,FALSE,d46eb47aeb129a2787e1b2ed435a5aa3b792df0f,TRUE,NA,TRUE,TRUE,2282821,89.4408366178,409,NA,NA,2022-06-10T01:52:42.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2968959,https://www.spaar.ca,/companies/2968959-spaar-inc?searched_category_id=409&service_area=2282291,"With 40+ years in the industry, we are experts at what we do. What began as a small family run business has expanded into fully integrated interior and exterior construction company, servicing all Western Canada.

At SPAAR, we simplify the building and renovation process by providing a full-service approach. By owning the building envelope, we schedule, manage and complete projects for our clients in a quick and effective timeframe.

Our extensive list of services provides a seamless process from insulation, drywall, interior painting & roofing, allowing our clients to sit back and relax while we complete the project. With over 1400+ projects a year, our expertise and proven process allows for high quality work and on-time execution.

We specialize in the following services:

SPAAR Colours - Interior/Exterior Painting, Cabinet Refinishing, Trim & Doors, stucco refinishing, siding painting
SPAAR Exteriors - Residential Roofing (Asphalt shingles, Cedar Shakes, Metal Roofing), fascia, soffits and eavestroughs
SPAAR Spray Systems - Attic insulation, Attic inspections, Interior & Exterior Spray Foam applications",spaar-inc,2022-06-03T17:13:49.000-04:00,NA,NA,NA,,"SPAAR Colours - Interior/Exterior Painting, Cabinet Refinishing, Trim & Doors, stucco repainting/repair, siding painting, deck and fence staining/painting
SPAAR Exteriors - Residential Roofing (Asphalt shingles, Cedar Shakes, Metal Roofing) Installation of attic vents, eavestrough, soffits, fascia
SPAAR Spray Systems - Attic insulation, Interior & Exterior Spray Foam applications",,"Spray Foam Insulation
Drywall & Taping
Painting
Roofing",1981,88,"Visa, Mastercard, Cheque, EFT",,COR Safety Certified,"Better Business Bureau - Calgary, BILD Alberta, BILD Calgary, CHBA- Calgary & Edmonton",TRUE,TRUE,,,TRUE,FALSE,10-year workmanship warranty,2030877,SPAAR Inc.,3,2,37,10,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,38,0,FALSE,d744546a81b651b9e17080bc628f42c1dd3f8b0a,TRUE,2022-10-03T16:00:38.000-04:00,TRUE,TRUE,2282291,89.7290482305,409,NA,NA,2022-06-03T17:14:21.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2951582,https://www.millcreekpainters.com,/companies/2951582-mill-creek-painters?searched_category_id=409&service_area=2297234,"Why Choose Mill Creek Painters?

At Mill Creek Painters, we are proud to say that we are one of the best Residential and Commercial Painting Contractors in Edmonton and in Calgary. With over 25 years experience, we promise our clients to provide the highest quality painting and contracting services at highly competitive rates. We guarantee by the end of the project you will have an environment as unique as you!

To make this possible we offer to all clients:
Outstanding Customer Service: Our staff are available to answer any and all of your questions. Your inquiries will be responded quickly, and regardless of your schedule!

Free In-Home Colour Consultations: House & Condo Painters specially provide free colour consultation before starting the job. We will give you our professional opinion on the colour and finish combinations that will make your home as you dream!

We Only Use High-Quality Paint: We only use well-known and trusted products to deliver the best results for your home. Often working with brands such as Benjamin Moore, Sherwin Williams, Cloverdale, we will never use paint below the ""Super"" grade. This will ensure you have a high-quality paint job that is washable and durable for years to come. All left-over paint is left with you for future projects.

Experienced Professionals: At Mill Creek Painters we only hire professional, skilled painters for all of our projects. This helps us to ensure that the work we provide is of the highest quality and completed within the shortest amount of time.",mill-creek-painters,2021-01-05T16:35:14.000-05:00,NA,NA,NA,,"Paint
Stain
Repair","Cloverdale
Sherwin-Williams
Benjamin Moore",,2020,20,"Credit Card, E-Transfer, Cash, Cheque",,,,TRUE,TRUE,,$499,TRUE,FALSE,,2013678,Mill Creek Painters,9,7,33,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,48,0,FALSE,982adf7e581ac1d84ab5081db0308c89a4d46a46,TRUE,NA,TRUE,TRUE,2297234,90.9103669057,409,NA,NA,2021-01-05T16:35:39.000-05:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2969199,,/companies/2969199-tremilton-paint?searched_category_id=409&service_area=2282839,,tremilton-paint,2022-06-10T11:00:51.000-04:00,NA,NA,NA,,,,"We specialize in:
- Exterior cedar siding/ stucco/ All doors/ trim/ batten/ facia and soffit painting. (Brush, roll, and spray).

- Interior walls/ trim/ kitchens cabinets/ ceilings (repair and blend included).

",2018,2,"Interac E-Transfer, Cheque, Cash",,,,FALSE,FALSE,Free Estimates,,TRUE,FALSE,2 Year Warranty ,2031117,Tremilton Paint,2,2,9,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,TremiltonPaint,FALSE,0,0,5,0,FALSE,fbe3f812b138074515fc0be9f6cd11ba35df05bc,FALSE,NA,TRUE,TRUE,2282839,67.8613919732,409,NA,NA,2022-06-10T11:08:38.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2962393,,/companies/2962393-durapro-painting-inc?searched_category_id=409&service_area=2267304,,durapro-painting-inc,2021-12-09T15:19:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024352,Durapro Painting Inc,2,2,97,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,durapropainting,FALSE,0,0,109,0,FALSE,39fc4c753445d75e7be78edf3512c900a889b984,FALSE,NA,TRUE,TRUE,2267304,87.6144133924,409,NA,NA,2021-12-09T15:21:15.000-05:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2958745,https://www.facebook.com/matttcabinetrefinishing/,/companies/2958745-matt-cabinet-refinishing-painting-ltd?searched_category_id=409&service_area=2259035,"  A locally owned family Painting Business.
   We take care for all type of Painting jobs .
We are doing cabinet refinishing from over 10 Years.
",matt-cabinet-refinishing-painting-ltd,2021-08-11T02:00:38.000-04:00,NA,NA,NA,"Benjamin Moore
Cloverdale"," Cabinet Refinishing
Interior Painting
Wood Refinishing ",,,0,2,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020722,Matt Cabinet Refinishing & Painting Ltd,14,13,71,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,mattcabinetrefinishingandpainting,FALSE,0,0,37,0,FALSE,0370bc7d7b953411d35c3e5bc2295bf2cc9a6982,TRUE,NA,TRUE,TRUE,2259035,99.0513244971,409,NA,NA,2021-08-11T02:02:24.000-04:00
https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors,46,"c(""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/rocky%20view%20county/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2962497,https://paintingservicescalgary.ca/,/companies/2962497-dow-brothers-painting?searched_category_id=409&service_area=2267525,"We endeavour to provide you with Professional & Lasting Results in all aspects of painting services in Calgary.
We do anything from House Painting, Office Painting, Interior Painting, Exterior Painting, Strata Painting, Industrial Painting, Residential Painting and much more. We paint it all. Our team will always get the job done on schedule and with minimal disruption. We will also leave your property immaculate after every job we finish.",dow-brothers-painting,2021-12-14T12:59:41.000-05:00,NA,NA,NA,"Waterborne Lacquer, Low VOC paint, Stains ","Interior: Repainting, New Construction Painting Wall Painting, Trim Painting, doors, ceilings, Cabinet Spraying, Railings, Staining, etc.

Exterior: Stucco Coating, Doors, Trim, Fascia, Soffits, Brick Coating, Wood Staining, Fence Staining/Painting, Deck Staining/Painting etc.","Benjamin Moore, Anilin Decorating, Dulux, Sherwin Williams.","Cabinet Spraying, Stucco Coatings, Interior & Exterior Painting. 
",2007,NA,"Cash, Check, Credit Card",,,,TRUE,FALSE,,,TRUE,FALSE,2 Year Warranty (Terms and Conditions apply),2024453,Dow Brothers Painting,2,2,18,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,19,0,FALSE,c64dda47b555bfc1c063b9d8c7f65b8024df61d8,FALSE,NA,TRUE,TRUE,2267525,85.3674677139,409,NA,NA,2021-12-14T13:01:22.000-05:00
