Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2907284,NA,/companies/2907284-locktight-general-contracting?searched_category_id=323&service_area=2144722,NA,locktight-general-contracting,2018-01-13T14:39:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969469,Locktight General Contracting,0,0,109,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-13T14:40:50.000-05:00,NA,FALSE,0,0,111,0,FALSE,5caf7224cbcea031a1fb4b573516afaa427e22d6,FALSE,TRUE,FALSE,2144722,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2972656,NA,/companies/2972656-mjd-interior?searched_category_id=323&service_area=2290749,NA,mjd-interior,2022-09-05T20:36:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034567,MJD Interior,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-09-05T20:37:04.000-04:00,NA,FALSE,0,0,1,0,FALSE,8a15c55d68e976b1733ebdf61ed818b96ffa4b89,FALSE,FALSE,NA,2290749,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2883371,NA,/companies/2883371-carpenters-on-the-go-inc?searched_category_id=323&service_area=2081056,"Here at Carpenters On The Go, you not only get the best quality in work, but we also make all your building dreams a reality.

We pride ourselves in our work and we love to see our customers smile and talk about all the great times they are going to have in their brand new space that we have created for them.

Carpenters On The Go is committed to building long term client relationships based on integrity, performance & value, and we strive for the highest level of client satisfaction.",carpenters-on-the-go-inc,2016-02-04T11:36:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945795,Carpenters On The Go Inc. ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,88d2d775ae82e558774a02a9c9402fbcbe2ff11f,FALSE,TRUE,FALSE,2081056,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2953205,NA,/companies/2953205-test-business3?searched_category_id=323&service_area=2246781,NA,test-business3,2021-02-18T12:01:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015301,test business3,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-02-18T12:02:29.000-05:00,NA,FALSE,0,0,0,0,FALSE,3913e68f7ed7561b866a8d1c1e541ae7b442c4bb,FALSE,FALSE,FALSE,2246781,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2908374,NA,/companies/2908374-southwestern-carpentry?searched_category_id=323&service_area=2147058,NA,southwestern-carpentry,2018-01-30T21:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970559,Southwestern Carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-30T21:32:26.000-05:00,NA,FALSE,0,0,0,0,FALSE,def111c8c4560bbe71b6a89e73e7c08ccce9c996,FALSE,FALSE,FALSE,2147058,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2974459,NA,/companies/2974459-shiva?searched_category_id=323&service_area=2295229,NA,shiva,2022-10-17T17:33:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036357,shiva,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-17T17:34:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,0ac4fb223b2b2e74c11173aca8c6145c98419d89,FALSE,FALSE,NA,2295229,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2972456,NA,/companies/2972456-yogita-sharma?searched_category_id=323&service_area=2290306,NA,yogita-sharma,2022-08-31T15:57:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034367,Yogita sharma,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-08-31T15:57:42.000-04:00,NA,FALSE,0,0,4,0,FALSE,010453decba6637a092bd94a2a015b50282702f1,FALSE,FALSE,NA,2290306,0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2958456,NA,/companies/2958456-berry-install?searched_category_id=323&service_area=2258387,NA,berry-install,2021-07-29T12:40:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020433,Berry Install ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-07-29T12:43:19.000-04:00,NA,FALSE,0,0,0,0,FALSE,7a09394d97fcd78c0cf1569701c97cd249f7213d,FALSE,FALSE,FALSE,2258387,-1.0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2850946,NA,/companies/2850946-pella-construction?searched_category_id=323&service_area=1962576,"PELLA Construction is a residential and commercial contractor proudly serving the Kitchener and surrounding area for over 10 years. 

PELLA Construction specializes in new home construction, additions, renovations, finished basements, detached garages, decks, window and door replacements, siding and aluminum work as well as roofing. We have finished many multi-residential properties in terms of hardwood and laminate flooring installations, doors and trim and kitchens. 

With our high attention to detail, professional business relationships with other licensed trades and suppliers, quality, craftsmanship, honesty and integrity we are able to guarantee our work and your satisfaction completed within a reasonable and timely fashion.

Feel free to contact us to arrange a free, no obligation estimate regarding any and all of your construction and remodeling needs.  
",pella-construction,2014-03-25T21:07:13.000-04:00,NA,NA,Mon-Fri 7am - 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913378,Pella Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,27290c10024af9b5489689b5e9687be7a594ddcf,FALSE,FALSE,FALSE,1962576,0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2861106,NA,/companies/2861106-carpenter?searched_category_id=323&service_area=1997400,NA,carpenter,2014-10-22T14:37:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923536,Carpenter,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,23b80c89cca21cc5452bebffb5c9525464b42459,FALSE,FALSE,FALSE,1997400,0,323,NA,NA,NA
https://homestars.com/on/grand/carpenters,25,"c(""https://homestars.com/on/grand/carpenters?&page=2&"", ""https://homestars.com/on/grand/carpenters?&page=3&"")",Carpenters,2784565,NA,/companies/2784565-doug-kelly-renovations?searched_category_id=323&service_area=1840831,NA,doug-kelly-renovations,2011-02-24T15:52:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847617,Doug Kelly Renovations,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1840831,69.6510371415,323,NA,NA,2011-02-24T15:54:58.000-05:00
