Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2626626,NA,/companies/2626626-jp-plumbing?searched_category_id=430&service_area=1639830,NA,jp-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689678,JP Plumbing,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639830,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2615917,NA,/companies/2615917-do-all-construction?searched_category_id=430&service_area=1629121,NA,do-all-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678969,Do-All Construction,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629121,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2761164,NA,/companies/2761164-daly-james?searched_category_id=430&service_area=1774368,NA,daly-james,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824216,Daly James,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774368,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2752517,NA,/companies/2752517-kb-septic-tank-pumping?searched_category_id=430&service_area=1765721,NA,kb-septic-tank-pumping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815569,KB Septic Tank Pumping,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765721,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2575248,NA,/companies/2575248-mardon-developments?searched_category_id=430&service_area=1588452,NA,mardon-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638300,Mardon Developments,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588452,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2585951,NA,/companies/2585951-p-g-sewage-disposal?searched_category_id=430&service_area=1599155,NA,p-g-sewage-disposal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649003,P & G Sewage Disposal,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599155,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2762358,NA,/companies/2762358-kidd-m-sons-ltd?searched_category_id=430&service_area=1775562,NA,kidd-m-sons-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825410,Kidd M & Sons Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775562,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2753352,NA,/companies/2753352-thomas-pumbing-service-ltd?searched_category_id=430&service_area=1766556,NA,thomas-pumbing-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816404,Thomas Pumbing Service Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766556,0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2752764,NA,/companies/2752764-t-k-environmental-pumping-service?searched_category_id=430&service_area=1765968,NA,t-k-environmental-pumping-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815816,T K Environmental Pumping Service,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765968,-1.0,430,NA,NA
https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/petawawa/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2762609,NA,/companies/2762609-shamrock-enterprises?searched_category_id=430&service_area=1775813,NA,shamrock-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825661,Shamrock Enterprises,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775813,0,430,NA,NA
