Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,316960,http://www.spotonorganizing.com,/companies/316960-spot-on-organizing?searched_category_id=408&service_area=1827774,"Spot On Organizing reduces the stress on moving families by doing the planning, packing and unpacking for you.  Our settling-in service allows you to see beyond the boxes and to-do lists to the excitement of a fresh start.",spot-on-organizing,2007-10-06T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",M - Fri. 10am - 6pm,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,111258,Spot On Organizing,13,12,0,9.41667,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,ab036e7c63d861e3a69aa38b4318f9b4ddc1a3a0,TRUE,2015-12-17T19:32:55.000-05:00,TRUE,FALSE,1827774,90.7545724732,408,NA,NA,2007-10-06T20:00:00.000-04:00
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2896089,https://www.spaceinthecity.ca,/companies/2896089-space-in-the-city?searched_category_id=408&service_area=2120953,"Imagine your home totally decluttered and organized! 

Hi, I'm Nicola, an Irish girl who came to Toronto 7 years ago with a dream to declutter and organize your home! I love the idea that I can take the stress away from you, it's a blessing to see anxiety leave and a happy smile back on your face. 

At Space in the City, we work to simplify your life and maximize your space, closets, laundries, pantries, kitchens, bedrooms, offices, basements, garages and much more, you name it! You can rely on us for total customer satisfaction, confidentiality and a super warm and friendly service.

Service areas in Toronto, Downtown, Midtown, Uptown, and across the GTA. I am based in Yonge and Eglinton.

Please reach out with any questions, I can't wait to hear from you :)",space-in-the-city,2017-04-14T07:49:55.000-04:00,NA,NA,NA,,"Home Declutter + Organize
Closet Organization
Kitchen Organization
Bedroom Organization
Living Room Organization
Basement Organization",,,2015,NA,"Cash, Credit Card, E-Transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1958513,Space In The City,8,7,77,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,spaceinthecity,FALSE,0,0,83,0,FALSE,0a90efe11bf09718b50d24d8a76924eb273ac66b,TRUE,NA,TRUE,FALSE,2120953,76.2527452851,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2894674,http://thenextstepforward.ca/,/companies/2894674-the-next-step-forward-inc?searched_category_id=408&service_area=2116790,"Compassionate Help with Downsizing, Decluttering and Creating your New Home.

You don't have to do it alone.  Whether it is for you or a loved one, moving or estate clearing can be stressful and overwhelming.  Let The Next Step Forward help.  We can assist with decluttering, managing your move and setting up your new home with experience and compassion - to help you reduce stress and maximize your home's potential.  We are bonded and insured.  Give us a call!",the-next-step-forward-inc,2017-03-03T10:43:51.000-05:00,NA,NA,NA,,"decluttering, organization, estate clearing, move management, packing/unpacking",,"Transition Counselling
Estate Clearing",2017,3,,Masters Certification in Project Management,Certified Coaching Practitioner,Professional Organizers in Canada,TRUE,TRUE,,,TRUE,FALSE,,1957098,The Next Step Forward Inc,23,19,13,9.89474,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,thenextstep,FALSE,0,0,16,0,FALSE,abf9cd474185a9c934e5fa2a14ad8570d6bd945a,TRUE,NA,TRUE,FALSE,2116790,92.1554698869,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2859864,NA,/companies/2859864-bask-corporation?searched_category_id=408&service_area=1993436,NA,bask-corporation,2014-09-28T07:47:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922294,Bask Corporation,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,a2ace56fc6adeeb91bb878c2dc6833c8392e74a5,FALSE,NA,FALSE,FALSE,1993436,0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2907386,http://www.sensiblespace.ca,/companies/2907386-sensible-space?searched_category_id=408&service_area=2144935,We are a professional organizing company that helps clients get organized in their home or office and we also do move management .,sensible-space,2018-01-15T15:20:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969571,Sensible Space,0,0,4,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,5,0,FALSE,1fb5b451f1454cad4ab2e93f5a53a279d6bccb46,FALSE,NA,TRUE,FALSE,2144935,0,408,NA,NA,2018-01-15T15:21:06.000-05:00
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2803922,NA,/companies/2803922-mathwhisperer-tutoring-services?searched_category_id=408&service_area=1870133,"MathWhisperer Tutoring Services was founded by Sofia Saleem, a professional teacher in consultation with a small group of math teachers based out of the Greater Toronto Area. When Sofia and her colleagues first decided to offer their services for math tutoring, outside their normal teaching hours, their sole focus was to re-engage students struggling in mathematics using modern cutting-edge learning tools from the comfort of their home.
",mathwhisperer-tutoring-services,2012-12-09T16:43:57.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866922,Mathwhisperer Tutoring Services,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,4e31aa7bce773691ed33e977ef491d02d4c6fadc,FALSE,NA,FALSE,FALSE,1870133,0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2752505,NA,/companies/2752505-c-i-promotions?searched_category_id=408&service_area=1765709,NA,c-i-promotions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815557,C I Promotions,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765709,-1.0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2578183,NA,/companies/2578183-solutions-inc?searched_category_id=408&service_area=1591387,NA,solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641235,Solutions Inc,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591387,0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2771778,http://MOVINGTORONTO.COM,/companies/2771778-executive-moving-bin-rentals?searched_category_id=408&service_area=1784982,"SUPPLYING ALL YOUR PACKING, MOVING,
STORAGE, RENOVATION BOXES AND BINS,
SALES OR RENTALS; BOXES, BUBBLEWRAP,
STORAGE WARDROBE CONTAINERS, PAPER ETC
QUALITY PRODUCTS, DISCOUNT PRICING
FREE PARKING AND FREE DELIVERY!
2 CENTRAL LOCATIONS! WHY SHOP ANYWHERE ELSE? 
MEMBER BBB, CAM, CFIB 416 922-9595 416 239-3737",executive-moving-bin-rentals,2008-04-08T20:22:40.000-04:00,NA,NA,MON - FRI 9AM TO 7PM SAT 9-6 SUN 12-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834830,Executive Moving Bin Rentals,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,7108a274e2b6576c56d8ab0f61ac1915c0c0b083,FALSE,NA,FALSE,FALSE,1784982,-1.0,408,NA,NA,2008-04-08T20:22:40.000-04:00
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2880862,NA,/companies/2880862-posigen?searched_category_id=408&service_area=2071771,"PosiGen in Houma, LA provides solar power and makes homes and businesses more energy efficient.
",posigen,2015-12-10T22:23:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943286,Posi Gen,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,f254e264d28ecfd2f6d200144f7434c37820a893,FALSE,NA,FALSE,FALSE,2071771,-1.0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2881228,NA,/companies/2881228-pets-on-broadway?searched_category_id=408&service_area=2073315,"Pets On Broadway is Portland’s largest independent pet shop, Serving Portland since 1990 with the highest quality pet services in the metro area. Call us today for all your pet needs!





Web : http://www.petsonbroadway.com/
",pets-on-broadway,2015-12-17T10:56:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943652,Pets On Broadway,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,edc541cd827588e0d68f6160b89d45cefcc7cccb,FALSE,NA,FALSE,FALSE,2073315,-1.0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2879529,NA,/companies/2879529-mkg-financial-group-inc?searched_category_id=408&service_area=2066100,"MKG Financial Group, Inc. is a personal and corporate investment firm in Portland, Oregon.
",mkg-financial-group-inc,2015-11-18T21:59:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941953,"Mkg Financial Group, Inc.",0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,aeeea9c282777698722a7b7abf49bbd1557ff821,FALSE,NA,FALSE,FALSE,2066100,-1.0,408,NA,NA,NA
https://homestars.com/on/punta-gorda/organizing-products-services,164,"c(""https://homestars.com/on/punta-gorda/organizing-products-services?&page=2&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=3&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=4&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=5&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=6&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=7&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=8&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=9&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=10&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=11&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=12&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=13&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=14&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=15&"", 
""https://homestars.com/on/punta-gorda/organizing-products-services?&page=16&"", ""https://homestars.com/on/punta-gorda/organizing-products-services?&page=17&"")",Organizing Products & Services,2879491,NA,/companies/2879491-dean-glasser-dds?searched_category_id=408&service_area=2065946,"Our philosophy is simple, commitment to dental excellence in a caring and respectful manner. In our ultramodern dental office, with the utilization of state-of-the-art equipment, we have the capacity to provide comprehensive cutting edge dental procedures. ",dean-glasser-dds,2015-11-18T05:41:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941915,Dean Glasser Dds,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,2a2088438d841afb069e862d1d3da4c6b78fa1b7,FALSE,NA,FALSE,FALSE,2065946,-1.0,408,NA,NA,NA
