Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094808,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094808,87.1321685422,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2904652,https://roomerator.com,/companies/2904652-roomerator-com?searched_category_id=466&service_area=2139150,"We provide quick delivery and fair prices on building products. Specializing in lumber products you'll be lucky to find a better price than ours on lvl's, lumber, and pressure treated!",roomerator-com,2017-11-10T14:16:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966837,Roomerator.Com,1,1,1,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-11-10T14:18:44.000-05:00,NA,FALSE,0,0,2,0,FALSE,a29fd57746046c7cbacf742de6a0b0ec08b41919,TRUE,2018-06-11T12:44:58.000-04:00,TRUE,FALSE,2139150,67.6923076923,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2801631,NA,/companies/2801631-www-mtidry-com?searched_category_id=466&service_area=1866638,"We are a manufacturer of premiere rainscreen drainage planes an weep systems for building envelopes to give them longer sustainable life. 
At your convenience, please review the MTIdry.com web site. These products will help you attain a sustainable building envelope at a very economical price for your future projects. We sell direct to end users and do not use distribution or dealers.
Rainscreens from $ 0.37 / sq. ft.
1-800-879-3348 cell: 647-960-2727
Canadian Contact: jtsauve.mtidry.com@gmail.com
http://www.flickr.com/photos/jtsauve-mtidrycom/ 
Please click on this link to view some completed Canadian projects.",www-mtidry-com,2012-09-23T13:24:54.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864632,Www.Mt Idry.Com,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c627b241d47f2aa8fe7fad12ceffaa359725e0ae,FALSE,NA,FALSE,FALSE,1866638,-1.0,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2746032,NA,/companies/2746032-home-depot-the?searched_category_id=466&service_area=1759236,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809084,Home Depot The,2,2,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759236,70.1619295384,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210201,,/companies/210201-home-hardware-lakeshore-rd-w?searched_category_id=466&service_area=1816624,"Hardware, paint & supplies.",home-hardware-lakeshore-rd-w,2006-03-16T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64452,Home Hardware - Lakeshore Rd W,4,4,0,7.375,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-04-04T11:52:35.000-04:00,FALSE,FALSE,1816624,62.2175290011,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,222841,,/companies/222841-rona-lansing-speers-rd?searched_category_id=466&service_area=1813096,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-speers-rd,2008-01-23T10:34:53.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,74490,Rona Lansing - Speers Rd,6,6,0,7.625,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-10T13:47:06.000-05:00,FALSE,FALSE,1813096,62.4114582113,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2652067,NA,/companies/2652067-oakville-fine-hardware?searched_category_id=466&service_area=1665271,NA,oakville-fine-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715119,Oakville Fine Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-28T12:08:09.000-05:00,FALSE,FALSE,1665271,49.9587912088,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2774141,,/companies/2774141-home-hardware?searched_category_id=466&service_area=1787345,NA,home-hardware,2009-02-20T15:22:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837193,Home Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-20T15:23:05.000-05:00,FALSE,FALSE,1787345,21.0164835165,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210205,,/companies/210205-home-hardware-maple-grove-dr?searched_category_id=466&service_area=1803289,"Hardware, paint & supplies.",home-hardware-maple-grove-dr,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64456,Home Hardware - Maple Grove Dr,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-12-19T19:00:00.000-05:00,FALSE,FALSE,1803289,10.1098901099,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,222812,,/companies/222812-rona-cashway-royal-windsor-dr?searched_category_id=466&service_area=1816717,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-cashway-royal-windsor-dr,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74461,Rona Cashway - Royal Windsor Dr,4,3,0,7.16667,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-12-17T12:13:40.000-05:00,FALSE,FALSE,1816717,24.8769748098,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2706124,NA,/companies/2706124-home-depot-canada-the?searched_category_id=466&service_area=1719328,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769176,Home Depot Canada The - Oakville,9,8,0,6.25,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-03-24T15:31:17.000-04:00,FALSE,FALSE,1719328,36.4685010915,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210113,http://www.homedepot.ca,/companies/210113-home-depot-cross-ave?searched_category_id=466&service_area=1816668,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-cross-ave,2006-03-29T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64365,Home Depot - Cross Ave,9,9,0,6.80556,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-10T13:41:57.000-05:00,FALSE,FALSE,1816668,47.2678477403,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2748005,NA,/companies/2748005-home-depot-the?searched_category_id=466&service_area=1761209,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811057,Home Depot The,2,2,0,6.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-08-06T05:22:45.000-04:00,FALSE,FALSE,1761209,26.6553407143,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,210111,http://www.homedepot.ca,/companies/210111-home-depot-bristol-circle?searched_category_id=466&service_area=1812496,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-bristol-circle,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64363,Home Depot - Bristol Circle,11,8,0,6.71875,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-12T20:21:01.000-04:00,FALSE,FALSE,1812496,47.0290691725,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2753668,NA,/companies/2753668-home-hardware-stores?searched_category_id=466&service_area=1766872,NA,home-hardware-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816720,Home Hardware Stores,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766872,-1.0,466,NA,NA
https://homestars.com/on/dorval/building-supplies-and-hardware,25,"c(""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/dorval/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2672832,NA,/companies/2672832-tool-store-the?searched_category_id=466&service_area=1686036,NA,tool-store-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735884,Tool Store The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686036,-1.0,466,NA,NA
