Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2792522,https://505junk.com/,/companies/2792522-505-junk?searched_category_id=468&service_area=1852783,"505-Junk is a full service junk removal and recycling business in Vancouver, British Columbia. Our junk removal Vancouver truck teams remove unwanted clutter from the homes, business, and construction sites of our clients in an efficient and professional manner. 

Our goal is to recycle as many items as possible and to donate any reusable items to charities throughout Vancouver. We have recycled hundreds of thousands of pounds of items to date, keeping our city greener than ever! Contact us today at (604)-505-5865.

505-Junk was a finalist for Small Business BC's Best Community Impact and Best Online Marketer Awards, a winner of the Delta Chamber of Commerce's Rising Star Award, a winner of the Richmond Chamber of Commerce's Young Entrepreneur of the Year award, and won the Homestars.com Best of Award in 2012. The company has been featured on CTV, Breakfast Television, and DeltaTv, and has been featured in the National Post, Vancouver Sun, and several local newspapers for their business efforts. 

If you have any questions or would like to work with us, please call us at 604-505-5865 and we would be more than happy to help. 

Products:
Junk Removal, Rubbish Removal, Appliance Recycling, Mattress Recycling, Construction Debris Clean up, Garage Clean Outs, Attic Clean Outs, Yard Trimmings Removal, Hoarder Clean Ups, and much more. ",505-junk,2011-11-14T23:08:37.000-05:00,NA,"Tsawwassen, Ladner, North Delta, Richmond, Burnaby, Vancouver, West Vancouver, North Vancouver, New Westminster, Surrey, White Rock",Monday - Saturday: 7:30am to 6:30pm,"Junk Removal, Rubbish Removal, Appliance Recycling, Mattress Recycling, Construction Debris Clean up, Garage Clean Outs, Attic Clean Outs, Yard Trimmings Removal, Hoarder Clean Ups, and much more. ","Our teams are capable of removing any unwanted material from your home, apartment, construction site, or business in a timely and professional manner. ",,"We innovated the industry in 2015 by installing onboard Measurement Canada certified scale systems onto all of our trucks. This enables us to be transparent with our pricing as we charge by the weight of the material we take away. Our unique service made us a finalist for Small Business BC’s Best Concept Award. Additionally, we are now able to provide live diversion tracking for recyclable, donatable, and garbage items.
",2011,30,"Visa, MasterCard and Debit",,"All municipality business licenses, Worker's Compensation, $2 million liability insurance","Better Business Bureau, Vancouver Board of Trade, Canadian Youth Business Foundation",TRUE,TRUE,Please visit https://505junk.com/ for pricing or phone (604)-505-5865 for an estimate.,Starting at $145 for 200lbs worth of material,TRUE,FALSE,,1855574,505 Junk,159,143,13,9.93007,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",3,2011-11-14T23:08:41.000-05:00,505junk,FALSE,0,0,15,100,FALSE,f9698d70fab7eb0f821a0506b91cd372838af513,TRUE,2021-04-30T14:09:25.000-04:00,TRUE,TRUE,1852783,96.528590464,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,196918,https://www.bsv.ca/,/companies/196918-basement-systems-vancouver-inc?searched_category_id=468&service_area=1818887,"At Basement Systems Vancouver we specialize in permanently repairing basement and crawlspace moisture issues, crawlspace cleaning, insulating and encapsulation.  With access to over 30 patented systems, we have a guaranteed solution for every problem.  ",basement-systems-vancouver-inc,2006-09-21T20:00:00.000-04:00,NA,NA,,"CleanSpace
TripleSafe
SuperSump
WaterGuard",,"Basement Systems Inc.
Contractor Nation
Aprilaire
CleanSpace
","Crawlspace Encapsulation
Crawlspace Cleaning
Crawlspace Insulation",1996,10,"Cash, Check, Credit Card & Etransfer.",,,,TRUE,TRUE,,,TRUE,FALSE,Please ask for details.,53720,Basement Systems Vancouver Inc,110,104,26,9.53846,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2009-10-22T10:23:15.000-04:00,,FALSE,0,0,28,NA,FALSE,65f8f067678036b86085dbc0082a8a55aae38643,TRUE,2021-11-10T21:24:42.000-05:00,TRUE,TRUE,1818887,95.9171353369,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2969066,https://parsuclean.ca/,/companies/2969066-parsu-cleaning-services?searched_category_id=468&service_area=2282838,"Why Choose Us
Vancouver is a great city to explore and experience. Imagine coming home to a freshly made bed, sparkling clean kitchen and bathroom, and meticulously swept and mopped floors. Our Parsu Clean Specialists are happy to do the hard work. However you like to spend your time, you’ll enjoy coming home to a squeaky clean environment.
GONE GREEN?
Let us know if you prefer green cleaning supplies.
TRUST US
Our team members undergo strict background checks and are thoroughly screened.
TRUSTED TEAM
Steady rains the leaves are dropping and each week our and hauling them off the properties..
YOUR SATISFACTION IS GUARANTEED
If you aren’t satisfied, we’ll re-clean for free.
SECURE PAYMENT
Once the cleaning is complete, your payment is made securely online.
IT'S THAT EASY
Select the number of bedrooms, pick your date & time, and Parsu Cleaning will be there for you!",parsu-cleaning-services,2022-06-06T22:28:12.000-04:00,NA,NA,NA,,"Residential Cleaning - 
Commercial Cleaning - 
Apartment & Condo Cleaning - 
Cleaning for Seniors - 
Move-in & Move out Cleaning - 
Ongoing Cleaning - 
Window Cleaning - 
ICBC Cleaning Services - 
Mold Cleaning - 
Airbnb Cleaning",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030984,Parsu Cleaning Services,14,13,20,9.84615,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-06-06T22:29:04.000-04:00,parsucleaningservices,FALSE,0,0,21,0,FALSE,8a36be61e9d59ef3c4443c7963c526d0c1942255,TRUE,NA,TRUE,TRUE,2282838,96.4780571308,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2853309,NA,/companies/2853309-onestop-disposal?searched_category_id=468&service_area=1970709,"Welcome to ONESTOP DISPOSAL, we specialize in mini roll off bins for your waste disposal needs. We offer some of the best rates and service in the lower mainland. Contact Us today for a free quote!!

We offer a variety of disposal bin types and sizes, including specialized bins with lids. We help select the disposal bin that best suits your needs.

We will drop off the Bin whenever you need it, even the same day. We leave it with you to fill, then pick it up when you are ready seven days a week. We also offer services to load the bin at the site, if requested.

We get rid of your:

Construction Debris
Roofing
Drywall
Gyproc
Household Junk
Old Appliances
Furniture
Green Waste
Yard Trimmings
Rocks & Gravel
Scrap Metal
Wood
Dirt & Sod
Concrete

",onestop-disposal,2014-05-07T13:40:54.000-04:00,NA,NA,Office Hours 8:00 am - 6:00 pm Monday - Saturday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915740,Onestop Disposal,12,6,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,3a29f1da8760d629a727086f6b51d5a2b6c54ea4,TRUE,2016-09-30T12:55:50.000-04:00,FALSE,FALSE,1970709,79.9279694901,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2792546,NA,/companies/2792546-trailerbins-ca?searched_category_id=468&service_area=1852824,NA,trailerbins-ca,2011-11-16T20:27:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855598,Trailerbins.Ca,2,1,0,9,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2011-11-16T20:28:02.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b4463cbf5689e67f6bdef449c26e4b088228005e,FALSE,2012-06-07T01:51:35.000-04:00,FALSE,FALSE,1852824,33.3552841984,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2770379,http://www.litterbug.ca,/companies/2770379-litterbug-waste-disposal-systems?searched_category_id=468&service_area=1783583,"Roll off disposal & recycling bin rentals. Demolition service. Serving commercial, industrial & residential customers throughout the Lower Mainland. Call now and we'll talk trash!

Disposal and Recycling bins?: 10 - 40 yards

Curbside garbage & recycling ?: Single units and Multiplexes",litterbug-waste-disposal-systems,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833431,Litter Bug Waste Disposal Systems,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-02-03T11:03:22.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a5a60a7936296e631f2bb248610a3ee1cf03395a,FALSE,NA,FALSE,FALSE,1783583,0,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2862119,NA,/companies/2862119-asta-lavista-junk-removal?searched_category_id=468&service_area=2000645,"Residential or Commercial junk removal Services..
Rubbish removal, Yard clutter clean up..",asta-lavista-junk-removal,2014-11-14T12:49:13.000-05:00,NA,NA,9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924549,Asta Lavista Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,7f0922ef39e8377c07d13f064042f514ac6e3976,FALSE,NA,FALSE,FALSE,2000645,0,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2651982,http://Sierrawaste.ca,/companies/2651982-sierra-waste-services-ltd?searched_category_id=468&service_area=1665186,"Solid Waste, Yardwaste and Recycling Collection",sierra-waste-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715034,Sierra Waste Services Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-06-02T14:06:39.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b8e888678b8ed5267735cfed1f0fc3ce918d7abd,FALSE,NA,FALSE,FALSE,1665186,0,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2934053,NA,/companies/2934053-clutter-to-cash?searched_category_id=468&service_area=2203923,NA,clutter-to-cash,2019-08-16T06:44:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996227,Clutter To Cash ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-08-16T12:40:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,8f8f69b201edff9ef144bbf5026bcd3c98474536,FALSE,NA,FALSE,FALSE,2203923,0,468,NA,NA
https://homestars.com/on/pitt%20meadows/junk-removal,17,https://homestars.com/on/pitt%20meadows/junk-removal?&page=2&,Junk Removal,2907579,NA,/companies/2907579-junk-it-today?searched_category_id=468&service_area=2145344,NA,junk-it-today,2018-01-18T22:44:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969764,Junk It Today ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-01-18T22:45:25.000-05:00,NA,FALSE,0,0,1,0,FALSE,3fd71549ae0f1f3f6b5fef973b7b6580b86178c8,FALSE,NA,TRUE,FALSE,2145344,0,468,NA,NA
