Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2919464,,/companies/2919464-woodline-corp?searched_category_id=363&service_area=2170860,"WOODLINE Corporation has been established and registered since 2015 as a Custom Framing Company. The WOODLINE Team provides services in framing custom homes, basements, decks, home additions, pergolas and sheds as well as custom architectural metal work.

All projects are delivered with quality, care and within budget. WOODLINE strives to complete all projects whether big or small on time, and under the careful planning of our experienced Project Manager with 15 years experience in the construction industry.

Our employees are highly skilled with over 12 years experience in the House Framing Industry. We continue to upgrade and stay competitive within industry standards. 
",woodline-corp,2018-07-18T06:32:39.000-04:00,NA,NA,NA,,"Framing Custom Homes, Home Additions, Basements, Pergolas, Sheds and Custom Architectural Metal Work.",,,2015,4,"cheque, e-transfer, visa, cash",Sheridan College - Home Inspection ,,,TRUE,FALSE,,No job is to small,TRUE,FALSE,"Yes, ask for details",1981645,Woodline Corp.,27,25,29,9.88,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-07-18T06:33:06.000-04:00,WoodlineCorp,FALSE,0,0,39,FALSE,241178e582f98f966c2aca9433252916b7bb170f,TRUE,2020-08-01T22:48:31.000-04:00,TRUE,TRUE,2170860,98.0966388981,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2923913,http://www.armexhomes.com,/companies/2923913-armex-homes?searched_category_id=363&service_area=2180679,"Armex Homes has been building custom homes for over a decade. We are a family owned business and have in house general contractors, framers and carpenters. With years of experience in the home building and framing industry, we are able to provide exceptional service through our client care team. We take pride in exceeding your expectations with customer service and professionalism. If you're looking to build a home with Feng Shui in mind, give us a call. ",armex-homes,2018-11-08T20:19:06.000-05:00,NA,NA,NA,,,,,2010,20,Cheque/Cash/Credit,,,,FALSE,FALSE,,,TRUE,FALSE,,1986087,Armex Homes,16,12,33,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-11-08T20:20:14.000-05:00,NA,FALSE,0,0,37,FALSE,3692734bf2bba209f1d43e408674c80117f585c0,TRUE,2018-11-28T16:59:52.000-05:00,TRUE,TRUE,2180679,87.6932844037,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2919508,NA,/companies/2919508-skrips-framing?searched_category_id=363&service_area=2170954,NA,skrips-framing,2018-07-18T22:10:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981689,Skrips Framing ,8,7,6,9.85714,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-07-18T22:11:13.000-04:00,NA,FALSE,0,0,9,FALSE,808a9bfb678e7cc9ca83bcb20ba73c12c0e48f3a,TRUE,NA,TRUE,TRUE,2170954,77.9255716255,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2897265,NA,/companies/2897265-modeer-inc?searched_category_id=363&service_area=2279977,NA,modeer-inc,2017-05-18T14:30:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959689,Modeer Inc,1,0,4,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,NA,NA,FALSE,0,0,17,FALSE,0d9edbaa1bfc649d2230b56df97dbf18506c5831,FALSE,NA,TRUE,TRUE,2279977,-1.0,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2966700,NA,/companies/2966700-rj-unik-interiors-ltd?searched_category_id=363&service_area=2276889,NA,rj-unik-interiors-ltd,2022-04-02T13:07:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028618,Rj unik interiors ltd,0,0,8,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-04-02T13:08:39.000-04:00,NA,FALSE,0,0,8,FALSE,a4f464aed2a9c3661f47902c1e1ab9b8b93ecfd1,FALSE,NA,TRUE,TRUE,2276889,-1.0,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2973545,NA,/companies/2973545-clarke-construction-clever-truckers-incorporated?searched_category_id=363&service_area=2292859,NA,clarke-construction-clever-truckers-incorporated,2022-09-27T11:41:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035456,Clarke Construction & Clever Truckers Incorporated,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-09-27T11:44:01.000-04:00,NA,FALSE,0,0,0,FALSE,a582a4d1adfcbff4812ff71d9898bdc1b64638ec,FALSE,NA,FALSE,TRUE,2292859,-1.0,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2939946,https://www.urbanprotoronto.com/,/companies/2939946-urban-pro-toronto?searched_category_id=363&service_area=2217286,"Residential/Commercial renovation and handyman services for any project.

Our Services are available:
- Anywhere in the GTA
- Anytime of the day or week
- Fully Insured (up to for $5,000,000) and Licensed 
- Always Punctual, Detailed and Professional

Our Past Projects Included:
- Full Home Renovation
- Kitchen and Bathroom Remodelling
- Millwork and Carpentry
- Waterproofing and Tiling
- Plumbing (Performed by licensed Plumber)
- Electrical Work (Performed by licensed Electrician)
- Drywall, Taping and Sanding
- Framing and Insulation
- Painting and Staining
- HVAC
- Landscaping
- Other 

Please contact us for a free estimate and chance to discuss your project details. You will receive a detailed breakdown of the costs, timelines and a walk through all aspects of any job. The estimate will cost you nothing, but it will give you a chance to assess our qualifications better than any add can.

Looking forward to hearing from you.

Phone: 416-700-0056
Email: urbanprotoronto@gmail.com
Instagram: UrbanPro_Toronto",urban-pro-toronto,2020-02-05T20:38:57.000-05:00,NA,NA,NA,,"Painting 
Flooring
Bathroom Renovations
Kitchen Renovations
Multiple Renovations 
Basement Renovations
Drywall and Taping 
Fine Carpentry
Kitchen Installations
Cabinet Refinishing 

",,"Real Estate Pre-Sale Renovations Specialist
Project Management Specialist ",2016,NA,"Cash, Cheque and e-transfer",,All  sub-trades including electrical and plumbing licences held in good standard and are insured.,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2002120,Urban Pro Toronto,14,14,26,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ",0,2020-02-05T20:39:33.000-05:00,,FALSE,0,0,21,FALSE,37e9a2d8b83363e412b4d3d664737c7c343f8709,TRUE,NA,TRUE,TRUE,2217286,94.9637917503,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2939946,https://www.urbanprotoronto.com/,/companies/2939946-urban-pro-toronto?searched_category_id=363&service_area=2299495,"Residential/Commercial renovation and handyman services for any project.

Our Services are available:
- Anywhere in the GTA
- Anytime of the day or week
- Fully Insured (up to for $5,000,000) and Licensed 
- Always Punctual, Detailed and Professional

Our Past Projects Included:
- Full Home Renovation
- Kitchen and Bathroom Remodelling
- Millwork and Carpentry
- Waterproofing and Tiling
- Plumbing (Performed by licensed Plumber)
- Electrical Work (Performed by licensed Electrician)
- Drywall, Taping and Sanding
- Framing and Insulation
- Painting and Staining
- HVAC
- Landscaping
- Other 

Please contact us for a free estimate and chance to discuss your project details. You will receive a detailed breakdown of the costs, timelines and a walk through all aspects of any job. The estimate will cost you nothing, but it will give you a chance to assess our qualifications better than any add can.

Looking forward to hearing from you.

Phone: 416-700-0056
Email: urbanprotoronto@gmail.com
Instagram: UrbanPro_Toronto",urban-pro-toronto,2020-02-05T20:38:57.000-05:00,NA,NA,NA,,"Painting 
Flooring
Bathroom Renovations
Kitchen Renovations
Multiple Renovations 
Basement Renovations
Drywall and Taping 
Fine Carpentry
Kitchen Installations
Cabinet Refinishing 

",,"Real Estate Pre-Sale Renovations Specialist
Project Management Specialist ",2016,NA,"Cash, Cheque and e-transfer",,All  sub-trades including electrical and plumbing licences held in good standard and are insured.,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2002120,Urban Pro Toronto,14,14,26,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ",0,2020-02-05T20:39:33.000-05:00,,FALSE,0,0,21,FALSE,37e9a2d8b83363e412b4d3d664737c7c343f8709,TRUE,NA,TRUE,TRUE,2299495,94.9637917503,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2932545,https://www.instagram.com/barbosacarpentry/,/companies/2932545-barbosa-carpentry?searched_category_id=363&service_area=2202189,"Barbosa Carpentry provides structural framing services in Hamilton,Burlington,Oakville, Mississauga and surrounding areas. 

We specialize in high quality framing to a finish carpentry standard. 

Working with us provides both Home Owners and Contractors a stress free framing experience, through the building of trust and our knowledge of the craft. 

Inquire today about the Barbosa Carpentry difference! 



",barbosa-carpentry,2019-06-26T21:29:28.000-04:00,NA,NA,NA,,"Structural Framing
Additions
Garages
Interior Renovations 
Decks
Fences
Pergolas
",,Framing; Carpentry;,NA,3,E-Transfer; Cash; Checks,,,,TRUE,FALSE,Daily or Flat Rate ,,TRUE,FALSE,2 years,1994719,Barbosa Carpentry,10,10,27,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2019-06-26T21:30:03.000-04:00,NA,FALSE,0,0,34,FALSE,461d1113e03076e78e3acdf92a8447ae913efbf5,TRUE,NA,TRUE,FALSE,2202189,94.7647627104,363,NA,NA,0
https://homestars.com/on/laird/framing,47,"c(""https://homestars.com/on/laird/framing?&page=2&"", ""https://homestars.com/on/laird/framing?&page=3&"", ""https://homestars.com/on/laird/framing?&page=4&"", ""https://homestars.com/on/laird/framing?&page=5&"")",Framing,2927383,NA,/companies/2927383-gretter-construction?searched_category_id=363&service_area=2188639," Framing, drywall, electrical installations, painting.  Specialties include. Acoustic installations, Home theater, experienced rigger.",gretter-construction,2019-02-10T16:46:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989557,Gretter Construction,0,0,6,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2019-02-10T16:48:08.000-05:00,NA,FALSE,0,0,15,FALSE,1d883868f0aca15e4afb1c10231a25a9ff0d563d,FALSE,NA,TRUE,FALSE,2188639,0,363,NA,NA,0
