Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2976143,,/companies/2976143-handyman-the-westbury-way?searched_category_id=374&service_area=2299100,"Rob the Handyman is knowledgeable, honest, & fair, and offers Free Virtual Estimates!",handyman-the-westbury-way,2022-11-20T11:24:13.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2038041,"Handyman, The Westbury Way",1,1,9,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-20T11:24:33.000-05:00,,FALSE,0,0,21,0,FALSE,033f96d002070664637e9a83876075dcd51924b5,FALSE,TRUE,FALSE,2299100,89.9400356799,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2800022,NA,/companies/2800022-tom-the-handymn?searched_category_id=374&service_area=1864244,NA,tom-the-handymn,2012-07-18T11:29:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863074,Tom The Handyman,5,4,0,8.75,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2014-01-15T12:09:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,c1fe28de19123b8d87d2f9c00bd4b798a8798bb1,TRUE,TRUE,FALSE,1864244,62.0048303395,374,NA,NA,2016-03-24T03:27:25.000-04:00
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2789457,NA,/companies/2789457-mr-handyman-of-the-tri-cities?searched_category_id=374&service_area=1848346,"Mr. Handyman is a true professional, arriving on time, in uniform, driving a clearly marked van stocked with tools to complete your job - and cleans up when he is finished.  All our work is guaranteed.  We can take care of everything inside and outside your home.  Locally owned and operated. Mr. Handyman can take care of everything on your To-Do List, to learn more or request service visit us at www.mrhandyman.com/on/tri-cities or call us at 519-744-4544",mr-handyman-of-the-tri-cities,2011-08-02T16:30:58.000-04:00,NA,"Kitchener, Cambridge, Waterloo, Fergus, Elora, Brantford, New Hamburg, Elmira, Ayr and surrounding areas ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852509,Mr. Handyman Of The Tri Cities,1,1,0,2,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",1,2011-08-02T16:30:59.000-04:00,NA,FALSE,0,0,0,NA,FALSE,543d6e8f528c2b8e766f38ccfe50aeb3937e8488,FALSE,FALSE,FALSE,1848346,0.0,374,NA,NA,2013-02-03T20:56:37.000-05:00
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2787697,NA,/companies/2787697-fresh-cut-flower-delivery?searched_category_id=374&service_area=1845613,NA,fresh-cut-flower-delivery,2011-05-23T09:23:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850749,Fresh Cut Flower Delivery,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2011-05-23T09:23:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,78bf94aac152d01cf3117dc558fbea4965c99e06,FALSE,FALSE,FALSE,1845613,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2914054,NA,/companies/2914054-jacob-greenspoon-securities?searched_category_id=374&service_area=2158961,"Painting & drywall, flooring, outdoor maintenance, odd jobs, and much more. Call for details.",jacob-greenspoon-securities,2018-04-09T14:42:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976238,Jacob Greenspoon Securities,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-04-09T14:42:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,9801dfc873b79a06802bcb7745c56dfb5deffd7c,FALSE,FALSE,FALSE,2158961,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2961455,,/companies/2961455-elite-contracting-co?searched_category_id=374&service_area=2265130,"If you are looking for professional handyman services at a lower price, look no more. Send Jas a text for a quote. Friendly and professional attitude with 100% customer satisfaction.
We deal with all kinds of renovations, repairs, installation, and Assemblies, custom woodworking, custom DIY stuff.
We are proficient in assembling any kind of furniture or any product you have that needs assembly.
We do custom furniture as well, give us a design and we will make it your reality!

Security Camera Installations - Your system, my install or full Install from me

Faucet installation,
plumbing valves under the sinks,
door installation,
door knobs replacements,
Blinds replacements /installations,
Light bulbs replacement,
Networking in the house (depends), making your house full Wifi ready
Custom Shelves installations - precut,
Custom shelves cut on-site,
Garage shelving,
Dryer vents repair,
Pantry cabinets assembly,
Bed frame assembly, Bed boxes assembly,
Chest drawers assembly, Dining table assembly,
Computer tables installation, assembly or custom computer stations,
Wall mounts - TV or Screens,
Outdoor lights - motion sensor or regular lamps
and many more...",elite-contracting-co,2021-11-05T19:05:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023425,Elite Contracting Co,2,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-11-05T19:05:59.000-04:00,,FALSE,0,0,1,0,FALSE,8c585c60bb590cb77cd6bc083baaac258b2bf1d2,FALSE,TRUE,FALSE,2265130,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2808771,NA,/companies/2808771-handygrandpa?searched_category_id=374&service_area=1878966,NA,handygrandpa,2013-04-15T20:53:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871771,Handygrandpa,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,57a614390e793d5095c0a602d1423472fbd6260e,FALSE,FALSE,FALSE,1878966,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2944793,NA,/companies/2944793-allican-handyman-services?searched_category_id=374&service_area=2227995,NA,allican-handyman-services,2020-06-22T16:24:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006930,AllICan Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2020-06-22T16:26:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,e33f1d2e6e2914ff28138544efb80ecdde574b58,FALSE,FALSE,FALSE,2227995,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2965751,NA,/companies/2965751-self-employed?searched_category_id=374&service_area=2274731,NA,self-employed,2022-03-11T00:48:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027681,self employed,0,0,12,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-03-11T00:48:28.000-05:00,NA,FALSE,0,0,15,0,FALSE,e7b399ddf0e1a429eb1381920aa13ae104341963,FALSE,TRUE,FALSE,2274731,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2975908,NA,/companies/2975908-5-star-handyman?searched_category_id=374&service_area=2298572,NA,5-star-handyman,2022-11-15T10:02:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037806,5 Star handyman ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-15T10:02:49.000-05:00,NA,FALSE,0,0,1,0,FALSE,764e5a112e1edae05dfbe2547040ff8aeb724930,FALSE,FALSE,NA,2298572,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2779765,,/companies/2779765-abacus-handyman-services?searched_category_id=374&service_area=1832290,"One call does it call;  Why not let us have you with your ongoing maintenance lists in your home whether you are remodelling, selling or buying. We also offer a consultation service for those you want to try it themselves but don't know where to start !",abacus-handyman-services,2010-06-03T13:14:22.000-04:00,NA,NA,7am - 7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842817,Abacus Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2010-06-03T13:14:23.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9e1dcec971b9f0c42d078c3ceb7a2539eaafdb5a,FALSE,FALSE,FALSE,1832290,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2900723,NA,/companies/2900723-fix-it-now?searched_category_id=374&service_area=2130898,NA,fix-it-now,2017-08-13T17:35:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963072,Fix It Now!,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2017-08-13T17:36:30.000-04:00,NA,FALSE,0,0,0,0,FALSE,965f15cf59753c7d0c5b62dbf65be5112f4f29ab,FALSE,FALSE,FALSE,2130898,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2969794,NA,/companies/2969794-yi-jia-renovation?searched_category_id=374&service_area=2284139,NA,yi-jia-renovation,2022-06-23T22:48:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031705,Yi Jia Renovation,0,0,23,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-06-23T22:48:45.000-04:00,NA,FALSE,0,0,24,0,FALSE,c7c6a68b16c6384c2044460b5cf60695481b2823,FALSE,TRUE,FALSE,2284139,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2682092,NA,/companies/2682092-a-true-handyman?searched_category_id=374&service_area=1695296,,a-true-handyman,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745144,A True Handyman,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2013-02-19T06:15:13.000-05:00,NA,FALSE,0,0,0,NA,FALSE,51f2051ad8d89078fca1f5534f6b6706f61261d7,FALSE,FALSE,FALSE,1695296,0.0,374,NA,NA,NA
