Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2677625,NA,/companies/2677625-mattawa-museum?searched_category_id=389&service_area=1690829,NA,mattawa-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740677,Mattawa Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690829,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2694821,NA,/companies/2694821-train-station-museum-societe-historique-p-e-gendreau?searched_category_id=389&service_area=1708025,NA,train-station-museum-societe-historique-p-e-gendreau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757873,Train Station Museum Soci,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1708025,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2614642,NA,/companies/2614642-art-gallery-1-nicholas-kane?searched_category_id=389&service_area=1627846,NA,art-gallery-1-nicholas-kane,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677694,Art Gallery 1 Nicholas Kane,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627846,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2589722,NA,/companies/2589722-maroosis-picture-framing-centre?searched_category_id=389&service_area=1602926,NA,maroosis-picture-framing-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652774,Maroosis Picture Framing Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602926,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2589724,NA,/companies/2589724-photo-metro-inc?searched_category_id=389&service_area=1602928,NA,photo-metro-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652776,Photo Metro Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602928,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2626916,NA,/companies/2626916-capitol-centre?searched_category_id=389&service_area=1640120,NA,capitol-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689968,Capitol Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1640120,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2658313,NA,/companies/2658313-maroosis-art-centre?searched_category_id=389&service_area=1671517,NA,maroosis-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721365,Maroosis Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1671517,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2680536,NA,/companies/2680536-callander-bay-heritage-museum?searched_category_id=389&service_area=1693740,NA,callander-bay-heritage-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743588,Callander Bay Heritage Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693740,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2691471,NA,/companies/2691471-north-bay-area-museum?searched_category_id=389&service_area=1704675,NA,north-bay-area-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754523,North Bay Area Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1704675,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2683986,NA,/companies/2683986-dionne-quints-museum?searched_category_id=389&service_area=1697190,NA,dionne-quints-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747038,Dionne Quints Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697190,-1.0,389,NA,NA
https://homestars.com/on/northern/interior-decorators,25,"c(""https://homestars.com/on/northern/interior-decorators?&page=2&"", ""https://homestars.com/on/northern/interior-decorators?&page=3&"")",Interior Decorators,2623955,NA,/companies/2623955-paisley-park-inc?searched_category_id=389&service_area=1637159,NA,paisley-park-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687007,Paisley Park Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1637159,-1.0,389,NA,NA
