Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2972442,NA,/companies/2972442-hagosh2?searched_category_id=324&service_area=2290274,NA,hagosh2,2022-08-31T12:42:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034353,HagosH2,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-08-31T12:42:52.000-04:00,NA,FALSE,0,0,0,0,FALSE,ae861fb9d1d7dd252de6b81af7634a1134013b7c,FALSE,FALSE,NA,2290274,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2914411,http://nuclean.ca,/companies/2914411-nuclean-steam-clean-inc?searched_category_id=324&service_area=2159720,Carpet clean and Tile clean and Furniture clean ,nuclean-steam-clean-inc,2018-04-13T19:47:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976595,Nuclean Steam Clean Inc.,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2018-04-13T19:48:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,90d6340d0924ccdbaefe2b294c46778f321e071c,FALSE,TRUE,FALSE,2159720,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2784094,NA,/companies/2784094-favorite-janitorial-supplies?searched_category_id=324&service_area=1840086,"Post construction clean-ups, all janitorial services, carpet and upholstery cleaning, window washing, floor waxing, commercial and residential.",favorite-janitorial-supplies,2011-02-11T12:08:48.000-05:00,NA,,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847146,Favorite Janitorial & Supplies,1,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2011-02-11T12:08:49.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5d5f0a9d11f314d1514d51d0e252c6bf5ee3bf31,FALSE,FALSE,FALSE,1840086,0.0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2568611,NA,/companies/2568611-aaa-steam-carpet-cleaning-ltd?searched_category_id=324&service_area=1581815,NA,aaa-steam-carpet-cleaning-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631663,AAA Steam Carpet Cleaning Ltd,2,2,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1581815,66.5060568464,324,NA,NA,2012-04-07T17:25:38.000-04:00
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2600350,NA,/companies/2600350-dutch-boy-carpet-cleaning?searched_category_id=324&service_area=1613554,NA,dutch-boy-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663402,Dutch Boy Carpet Cleaning,1,1,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1613554,35.1541258941,324,NA,NA,2013-07-08T14:16:45.000-04:00
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2800019,NA,/companies/2800019-canadian-carpet-cleaning?searched_category_id=324&service_area=1864241,NA,canadian-carpet-cleaning,2012-07-18T11:14:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863071,Canadian carpet cleaning,2,1,0,8,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1864241,18.0899072767,324,NA,NA,2013-05-15T17:00:08.000-04:00
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2652518,NA,/companies/2652518-clean-touch-services?searched_category_id=324&service_area=1665722,NA,clean-touch-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715570,Clean Touch Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665722,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2586718,NA,/companies/2586718-mastercare-newtex-carpet-cleaning?searched_category_id=324&service_area=1599922,NA,mastercare-newtex-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649770,Mastercare Newtex Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1599922,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2644028,NA,/companies/2644028-brolan-sales?searched_category_id=324&service_area=1657232,NA,brolan-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707080,Brolan Sales,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657232,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2568531,NA,/companies/2568531-a-silk-road-persian-rugs-interiors?searched_category_id=324&service_area=1581735,NA,a-silk-road-persian-rugs-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631583,A Silk Road Persian Rugs & Interiors,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1581735,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2571360,NA,/companies/2571360-helm-rug-shampooing?searched_category_id=324&service_area=1584564,NA,helm-rug-shampooing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634412,Helm Rug Shampooing,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584564,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2586730,NA,/companies/2586730-flooring-plus-wholesale-inc?searched_category_id=324&service_area=1599934,NA,flooring-plus-wholesale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649782,Flooring Plus Wholesale Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1599934,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2586720,NA,/companies/2586720-nuclean-steam-clean-inc?searched_category_id=324&service_area=1599924,NA,nuclean-steam-clean-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649772,Nuclean Steam Clean Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1599924,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2671110,NA,/companies/2671110-muldoon-s-cleaning-services?searched_category_id=324&service_area=1684314,NA,muldoon-s-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734162,Muldoon's Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684314,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2680601,NA,/companies/2680601-servicemaster?searched_category_id=324&service_area=1693805,NA,servicemaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743653,ServiceMaster,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693805,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2656892,NA,/companies/2656892-dry-way-carpet-cleaning-consultants?searched_category_id=324&service_area=1670096,NA,dry-way-carpet-cleaning-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719944,Dry Way Carpet Cleaning Consultants,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1670096,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2580763,NA,/companies/2580763-kim-s-carpet-upholstery-care?searched_category_id=324&service_area=1593967,NA,kim-s-carpet-upholstery-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643815,Kim's Carpet & Upholstery Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1593967,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2603268,NA,/companies/2603268-mr-clean-carpet-upholstery-cleaning-services?searched_category_id=324&service_area=1616472,NA,mr-clean-carpet-upholstery-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666320,Mr Clean Carpet & Upholstery Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1616472,0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2603268,NA,/companies/2603268-mr-clean-carpet-upholstery-cleaning-services?searched_category_id=324&service_area=1616472,NA,mr-clean-carpet-upholstery-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666320,Mr Clean Carpet & Upholstery Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1616472,-1.0,324,NA,NA,NA
https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing,33,"c(""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/plattsville/carpet-rug-cleaning-repairing?&page=4&"")",Carpet & Rug Cleaning & Repairing,2606071,NA,/companies/2606071-climatic-group?searched_category_id=324&service_area=1619275,NA,climatic-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669123,Climatic Group,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1619275,0,324,NA,NA,NA
