Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2152010,NA,/companies/2152010-ebel-security?searched_category_id=303&service_area=1174095,NA,ebel-security,2008-01-22T16:23:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1214953,Ebel Security,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1174095,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2367533,NA,/companies/2367533-security-plus?searched_category_id=303&service_area=1380748,NA,security-plus,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1430476,Security Plus,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1380748,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2405486,NA,/companies/2405486-williston-fire-safety?searched_category_id=303&service_area=1418701,NA,williston-fire-safety,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1468429,Williston Fire & Safety,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1418701,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,1999547,NA,/companies/1999547-big-german-fire-equipment?searched_category_id=303&service_area=1023970,NA,big-german-fire-equipment,2008-01-11T07:06:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1062167,Big German Fire Equipment,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1023970,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2152009,NA,/companies/2152009-ebel-incorporated?searched_category_id=303&service_area=1174094,NA,ebel-incorporated,2008-01-22T16:23:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1214952,Ebel Incorporated,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1174094,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2632419,NA,/companies/2632419-apache-canada-ltd?searched_category_id=303&service_area=1645623,NA,apache-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695471,Apache Canada Ltd,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1645623,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2311629,NA,/companies/2311629-ncc-1s-2s-huts-grov-twr?searched_category_id=303&service_area=1326558,NA,ncc-1s-2s-huts-grov-twr,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1374572,Ncc 1s 2s Huts & Grov Twr,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1326558,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,1927873,NA,/companies/1927873-badger-acres-rick-j-amrein?searched_category_id=303&service_area=952296,NA,badger-acres-rick-j-amrein,2008-01-11T05:31:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,990493,Badger Acres Rick J Amrein,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,952296,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2639158,NA,/companies/2639158-cal-s-alarms?searched_category_id=303&service_area=1652362,NA,cal-s-alarms,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702210,Cal'S Alarms,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1652362,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2070161,NA,/companies/2070161-city-of-ray-fire-alarm?searched_category_id=303&service_area=1094584,NA,city-of-ray-fire-alarm,2008-01-11T08:44:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1132781,City of Ray Fire Alarm,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1094584,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2368103,NA,/companies/2368103-security-plus?searched_category_id=303&service_area=1381318,NA,security-plus,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1431046,Security Plus,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1381318,0,303,NA,NA
https://homestars.com/on/estevan/alarm-systems,22,"c(""https://homestars.com/on/estevan/alarm-systems?&page=2&"", ""https://homestars.com/on/estevan/alarm-systems?&page=3&"")",Alarm Systems,2229717,NA,/companies/2229717-hatfield-wass-associates-incorporated?searched_category_id=303&service_area=1248388,NA,hatfield-wass-associates-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1292660,Hatfield Wass & Associates Incorporated,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1248388,0,303,NA,NA
