Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=442&service_area=2016857,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,2016857,91.3599330583,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2958214,https://new-floors.business.site/,/companies/2958214-new-floors?searched_category_id=442&service_area=2257843,"New Floors work to ensure people’s comfort at their home, and to provide the best and the fastest help at fair prices. We stand for quality, safety and credibility. The main goal is to provide our clients with the most complete list of services.

Flooring specialists in Alison, Cambridge.",new-floors,2021-07-20T17:13:31.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020191,New Floors,4,4,49,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2021-07-20T17:15:02.000-04:00,newfloors,FALSE,0,0,68,0,FALSE,a5f65be4650db470e34788becfe4b203f308b145,TRUE,NA,TRUE,TRUE,2257843,89.8770219477,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2965348,,/companies/2965348-black-falcon-construction?searched_category_id=442&service_area=2274149,,black-falcon-construction,2022-03-01T21:56:48.000-05:00,NA,NA,NA,,Full Home Build | Full Home Renovation | Bathrooms Renovation | Kitchen Renovation | Basement Renovation | Flooring | Handyman Services,,Residential | Commercial,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2027278,Black Falcon Construction ,3,3,191,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-03-04T16:47:47.000-05:00,BlackFalcon,FALSE,0,0,234,0,FALSE,b12bafb64dd5b6928d83364863dcfb4a8299890a,TRUE,NA,TRUE,TRUE,2274149,90.1379107989,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2964975,https://lunacflooring.wixsite.com/website,/companies/2964975-lunac-flooring?searched_category_id=442&service_area=2272974,"LUNAC Flooring is a family owned and operated business in Ontario. We specialize in tile, stone, ceramic, laminate, and vinyl floor installation. In addition, we provide service for bath, shower, backsplash and fireplace tile/stone installation. 

The primary contractor, Marko, has been in the business since 2018, however it wasn't until 2020 that he pursued this venture on his own. 

LUNAC Flooring offers top of the industry techniques and materials for all installations regardless of project size and/or complexity. We work with you to determine pricing that fits your budget, and our consultations are free of charge.

Our primary focus is to establish and maintain relationships built on transparency and superior workmanship. Come home to quality!

If this sounds like something that you've been looking for, connect with us, and allow us to bring your vision to life!",lunac-flooring,2022-02-20T15:58:34.000-05:00,NA,NA,NA,,"Tile, stone, ceramic, vinyl and laminate floor installation.
Backsplash, shower, bath and fireplace tile/stone installation.",,,2020,1,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026905,LUNAC Flooring,3,3,17,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-03-07T12:37:33.000-05:00,,FALSE,0,0,18,0,FALSE,6c6c609d8e807abf3ba12cf76dd95b34874bc208,TRUE,NA,TRUE,TRUE,2272974,89.590990219,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2908115,https://custom-marble-tile-ltd.business.site/,/companies/2908115-custom-marble-and-tile-ltd?searched_category_id=442&service_area=2146494,"With over 15 years of experience, Jerry is a professional in his field and has a passion for his work. He believes in doing the job right the first time. Jerry has worked on everything from big commercial to residential projects and has experience working with a vast array of materials such as granite, marble, limestone, slate, porcelain, ceramic, and glass. Jerry's client base will tell you he has pride in his work and is professional in his service. Call Jerry today for a free estimation. ",custom-marble-and-tile-ltd,2018-01-27T15:55:05.000-05:00,NA,NA,NA,,,,,NA,NA,"Check, Cash, E-Transfer",,WSIB,,TRUE,FALSE,,,FALSE,FALSE,,1970300,Custom Marble And Tile Ltd,17,16,105,9.875,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2018-01-27T16:12:16.000-05:00,NA,FALSE,0,0,130,0,FALSE,7ec657010a82465936fc97bf1e29a119af9ecbe4,TRUE,2020-06-03T11:43:23.000-04:00,TRUE,TRUE,2146494,96.6234390251,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2975503,https://tilecontractor.ca/,/companies/2975503-tilecontractor-ca?searched_category_id=442&service_area=2297648,"Over 35 years experience, James House is the master tile setter at tilecontractor.ca proudly serving the Waterloo Region. 

Setting all types of tile since 1987, natural stone, porcelain and ceramic, glass, mixed media. 

Tiling kitchens, bathrooms, floors, backsplashes, fireplaces, accent walls, steam rooms etc.  

Expert installer of waterproof shower systems such as Kerdi, Prova and Schlueter.

Always using state of the art laser levelling and mechanical tile levelling spacers, each job is carefully planned to optimize your tiles centred and squared to custom fit your space.

Typically clients supply their own tiles and tilecontractor.ca supplies the appropriate mortar, grout, trim edges and expert installation.

We have only recently started with HomeStars.com and do not have any reviews of our work here yet but are happy to provide references from past clients.

Call or text James at 519-369-7492


",tilecontractor-ca,2022-11-07T16:28:31.000-05:00,NA,NA,NA,"Waterproof shower kits
Heated flooring systems
Sub floor tile stabilizer (Kerdi, Detra)
","Tile setting, tile removal, subfloor installation, shower and steam room installation, backsplash installation, fireplace and accent walls","Kerdi, Detra, Schlueter, Prova, etc","Backsplashes, natural stone, waterproof showers",1987,3,cash cheque or e-transfer,,City of Kitchener,,TRUE,FALSE,by the square foot,,TRUE,FALSE,5 years,2037401,tilecontractor.ca,0,0,96,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-11-07T16:30:07.000-05:00,tilecontractor,FALSE,0,0,83,0,FALSE,25d492d3c05d5296a3d4a84e6fe673a15a638245,FALSE,NA,TRUE,TRUE,2297648,80.0,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2934155,,/companies/2934155-smith-s-tiling?searched_category_id=442&service_area=2204147,Smith's Tiling as been providing excellent customer service as well as professional craftsmanship to client in custom and commercial Tiling for over 4 years.,smith-s-tiling,2019-08-20T11:12:25.000-04:00,NA,NA,NA,,Tiling,,"kitchen,bathroom,foyer",4,1,cash / certified cheque,,,,FALSE,FALSE,,$200,FALSE,FALSE,,1996329,Smith's Tiling,10,9,260,9.77778,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2019-10-10T10:01:05.000-04:00,NA,FALSE,0,0,242,0,FALSE,94c4d86107d9b554f11a234058d4477859b49d58,TRUE,2019-10-10T10:55:07.000-04:00,TRUE,FALSE,2204147,82.1821458318,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2783556,NA,/companies/2783556-granite-care-ltd?searched_category_id=442&service_area=1838669,"Granite Care Ltd specialize in Marble, Granite and most Natural Stone Restoration and Sealing. We repair Granite seams, cracks, chips and scratches. We also repair Ceaser Stone and most man made stone. We have a variety of Sealers for slate, from water base to solvent base. You can email us at info@granitecare.ca and you can check our website at www.granitecare.ca ",granite-care-ltd,2011-01-18T20:32:32.000-05:00,NA,"waterloo, Cambridge, Guelph, Mississauga, Woodbridge, Hamilton, Burlinton, Toronto ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846608,Granite Care Ltd,3,2,1,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",1,2011-01-18T20:32:34.000-05:00,NA,FALSE,0,0,0,NA,FALSE,6052a3633145bd63f6cf426fa827c0e9d58488b9,FALSE,2012-09-30T12:19:31.000-04:00,FALSE,FALSE,1838669,73.5522568167,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2801829,NA,/companies/2801829-jackson-tile?searched_category_id=442&service_area=1866983,NA,jackson-tile,2012-10-01T14:58:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864830,Jackson Tile   No Longer In Business,22,7,0,4.14286,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2013-11-24T12:01:32.000-05:00,NA,FALSE,0,0,0,NA,FALSE,513771a4bc02617e85bf4ed442c38a1a61659ef7,FALSE,2016-03-10T19:32:20.000-05:00,FALSE,FALSE,1866983,27.2285333466,442,NA,NA
https://homestars.com/on/preston/tile-stone-contractors,13,https://homestars.com/on/preston/tile-stone-contractors?&page=2&,Tile & Stone Contractors,2963758,NA,/companies/2963758-pollymill-tile-inc?searched_category_id=442&service_area=2270316,NA,pollymill-tile-inc,2022-01-20T22:10:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025708,Pollymill Tile Inc,0,0,6,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-01-20T22:11:07.000-05:00,NA,FALSE,0,0,32,0,FALSE,ba688f2297211dd1610044f586347a0ba552845b,FALSE,NA,FALSE,FALSE,2270316,0,442,NA,NA
