Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2773081,http://www.dmfoundations.ca,/companies/2773081-dave-marcotte-foundations?searched_category_id=448&service_area=1786285,"Foundation repair and waterproofing specialists. If your basement is wet. If you have cracks in your foundation or structural issues. Visit dmfoundations.ca for detailed information on what services we provide  and other valuable information regarding our foundation repair services. Our emphasis is on services and repair techniques for foundations. . You can fill out the ""Request an Estimate"" on our site. ",dave-marcotte-foundations,2008-08-25T13:18:40.000-04:00,NA,Greater National Capital Region,M-Fri 7 -6,,"Foundation Repairs, Waterproofing,Crack injection, exterior crack repair, Window wells,garage floors,Bowed wall repair, underpinning, wall replacement, basement lowering",,"Foundation Repairs, Waterproofing and Crack injection",2002,8,"Cheque, Cash, etransfer",,,Better Business Bureau,TRUE,TRUE,,,TRUE,FALSE,,1836133,Dave Marcotte Foundations,310,288,18,9.96528,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,2008-08-25T13:18:36.000-04:00,dmfoundations,FALSE,0,0,14,100,FALSE,b362bc11d7bc4145d6fe2f2d2e141ea6dc8700d7,TRUE,2022-07-03T20:29:26.000-04:00,TRUE,TRUE,1786285,99.6203187642,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2855389,http://www.ottawafoundationsupportworks.ca/,/companies/2855389-the-foundation-guys-inc?searched_category_id=448&service_area=1977928,"The Foundation Guys have been an industry leader in foundation repairs and waterproofing since 1978. As part of the international Foundation Supportworks and Basement Systems network, we have top of the line products and training to ensure that all of our work is completed to the highest standards. We pride ourselves on working with all of our customers to ensure that they fully understand the work being done, and are completely satisfied with the results. Your foundation is a crucial part of your family’s comfort and safety. If you’re looking for a local foundation contractor in Ontario, you’ve come to the right place.

High quality Foundation repair and waterproofing service. At The Foundation Guys, we have over 40 years experience in foundation repair, basement waterproofing, and masonry restoration using the most advanced products and techniques. We educate our clients and encourage them to research the work being done on their home. We are always committed to a job well done and deliver value, honesty, and master craftsmanship. You can trust us to expertly service all of your foundation needs.",the-foundation-guys-inc,2014-06-19T08:58:23.000-04:00,NA,Ottawa Region,7am-7pm,"Basement Systems, Foundation Supportworks, Advanced Coatings products."," Structural Foundation Repair, Foundation Waterproofing, Parging, tuckpointing, brick, block, stone, Replacement, Foundation Underpinning, Foundation Bowed Wall Repair, Foundation Crack Repair, Chimney Repair, Basement Finishing, Crawl Space Repair.","Basement Systems
Foundation Supportworks
Advanced Coatings","Foundation Repair, Basement Waterproofing, Crawlspace Repair, Masonry Restoration.",1978,10,"Cheque, Cash, Visa and Mastercard",,"Foundation Supportworks, Basement Systems, Advanced Coatings, Brick and Stone Mason.","Basement Systems, Foundation Supportworks, Advanced Coatings, WSIB CSPAAT Ontario, GOHBA.",TRUE,TRUE,,,TRUE,FALSE,"Lifetime Transferable Waterproofing Warranty, Lifetime Structural Warranty, Lifetime Crawl Space Repair Warranty",1917819,The Foundation Guys Inc,56,47,84,9,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,foundationguys,FALSE,0,1,71,0,FALSE,af021b3b1fb1d9dba23f37d2dc7278ec222dbfa8,TRUE,2020-05-08T17:58:30.000-04:00,TRUE,TRUE,1977928,86.8436270613,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2580228,http://www.ottawastructural.com,/companies/2580228-ottawa-structural-residential-services-ltd?searched_category_id=448&service_area=1593432,"Since 1979, Ottawa Structural Residential Services Ltd. is Ottawa-Carleton's largest and most experienced, family owned and operated, full service residential waterproofing, foundation repair and restoration firm. 

A large percentage of our work comes to us through word-of-mouth referrals from past clients.  We value that trust and work very hard to ensure that we exceed your expectations. 

With more than 30,000 (and counting), dry basements and happy customers, we continue to grow our company, one satisfied customer at a time - putting service first - it's been that way since 1979. 

We offer what other companies simply cannot
   	
* We have worked in every community in the Ottawa-Carleton area and have a thorough knowledge of the environmental/soil conditions where you live.

* We have waterproofed and/or repaired tens of thousands of residential and commercial foundations and can offer you interior and exterior solutions.  No company in the Ottawa-Carleton area has seen and solved as many wet basement problems as we have.

* Collective experience of management and staff results in unsurpassed quality of services.

* Affordable, competitive pricing as a result of our many years of experience and superior purchasing power.

* Innovative products and applications as a result of our commitment to excellence and attention to detail.

* We won't recommend an expensive weeping tile or pier solution if all you need is a foundation crack repair, nor will we offer you a bandage solution at a low-ball price, leaving you with a problem that will recur a few months later.  We will diagnose the problem accurately and offer solutions that will save you money in the short and long run.

* We stand behind our work with written, transferable guarantees.

We operate from our own 16,000 square foot building and offer a full range of affordable, professional, all season services.  We are experts in systems involving foundation repairs, underpinning, foundation wall replacement, interior drainage, concrete and masonry restoration. ",ottawa-structural-residential-services-ltd,2008-03-04T16:55:15.000-05:00,NA,"Consumers Choice Award Winners for Business Excellence in Foundation, Waterproofing and Repair 2006-2014 and Member of RenoMark and GOHBA<br/>

<br/>We proudly serve: Ottawa, Nepean, Orleans, Gloucester, Kanata, Richmond, Vanier, Rockcliffe, Barrhaven - and all communities in between.",,"Platon Foundation Protector, Platon Flooring Protector, ScapeWEL",Basement Waterproofing/Repairs; Polyurethane Crack Injection; Weeping Tile Systems; Foundation Underpinning; Foundation Replacement; Window Well Excavation; ScapeWEL,,,1979,32,"Cash, Cheque, Visa or Mastercard",,BBB,CDN & Ott Const. Assns; CDN Home Builders' Assn; CFA Concrete Foundation Assn; Nepean Chamber; OCHBA,TRUE,FALSE,,,TRUE,FALSE,,1643280,Ottawa Structural Residential Services Ltd,30,23,16,9.04348,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2011-02-10T11:32:41.000-05:00,OttawaStructural,FALSE,0,0,9,100,FALSE,5c2b214a170f44c94089e3232ee919acafc40d72,TRUE,2016-08-19T23:44:05.000-04:00,TRUE,TRUE,1593432,77.3350524165,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2879250,NA,/companies/2879250-the-crack-doctor?searched_category_id=448&service_area=2064964,"The Crack Doctor is very proud of the team of highly trained waterproofing professionals we have assembled to help keep your home or business dry. We provide a full spectrum of waterproofing and foundation repair services including excavation, weeping tile replacement and outside waterproofing.

Everyone is a specialist in his or her area of expertise and we provide ongoing classroom and on-site training to make sure we keep up-to-date on the latest technologies and techniques.",the-crack-doctor,2015-11-12T16:14:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941674,The Crack Doctor,3,3,0,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,907f16f1a15fb3303cd920885619a76297d1e605,FALSE,NA,FALSE,FALSE,2064964,84.1049076613,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2792172,NA,/companies/2792172-omega-caulking-coatings?searched_category_id=448&service_area=1852240,"Founded in Ottawa, Ontario Omega Caulking & Coatings started primarily as a caulking and painting company in the residential market and had since expanded through out Ontario  in the commercial, institutional and industrial markets. Omega Caulking & Coatings has consistently exceeded  for high quality caulking, painting and fire stopping solutions. Our success is based on our highly expertise and trained staff.

Omega Caulking & Coatings has a high level of satisfaction among contractors and private individuals due to our ability to provide our customers a knowledgeable and timely service. In addition, we work with the most prestigious and quality Caulking and Painting suppliers in Canada which provide us a vast selection of the finest quality materials to satisfy all customer needs.

Omega Caulking & Coatings has become throughout the years the first caulking, coatings and firestopping company in the Ontario and Quebec area. Let us show you why we have become the caulking and coatings specialists in the Ottawa/Gatineau area.  ",omega-caulking-coatings,2011-10-24T23:25:23.000-04:00,NA,- Concrete blocks joints sealant - Poured and precast concrete caulking sealant - Curtain wall caulking - Masonry caulking - ...,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855224,Omega Caulking & Coatings,2,2,0,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2011-10-24T23:25:27.000-04:00,NA,FALSE,0,0,1,NA,FALSE,1ac52f6921e636e494a4049d42582aaa24775ae3,FALSE,2018-07-11T07:31:57.000-04:00,TRUE,FALSE,1852240,64.7912609531,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2794555,NA,/companies/2794555-kaiser-sealant-caulking-inc?searched_category_id=448&service_area=1856138,"The Caulking Specialist in Ottawa. Fully insured and bonded. Re-Caulk your house before Winter comes!. Free Estimate. 5 Years Warranty.
CALL US NOW FOR A FREE ESTIMATE! Check our website to find more about our services!",kaiser-sealant-caulking-inc,2012-01-26T14:41:57.000-05:00,NA,Comercial-Residential-Industrial Windows caulking exterior and interior highrises-lowrises ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857607,Kaiser Sealant & Caulking Inc,1,1,0,6,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2012-01-26T14:41:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f44526e465775b1ee9f6331fa0b7bbc318727d32,TRUE,2016-09-10T19:45:13.000-04:00,FALSE,FALSE,1856138,15.6818140676,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2785467,NA,/companies/2785467-h2o-waterproofing-inc?searched_category_id=448&service_area=1842283,NA,h2o-waterproofing-inc,2011-03-08T21:55:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848519,H2o Waterproofing Inc.,6,4,0,2.25,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2011-03-08T21:55:11.000-05:00,h2owaterproofing,FALSE,0,0,0,NA,FALSE,ab2fccbde9bfa829e897d6f25a10143a8fb6abd4,FALSE,2011-09-21T23:56:24.000-04:00,FALSE,FALSE,1842283,0.0,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2927863,https://www.richexteriors.ca/,/companies/2927863-rich-exteriors?searched_category_id=448&service_area=2189703,"With over 20 years experience in the construction & home improvement industry, the team at Rich Exteriors are certified barrier solutions contractors helping protect home foundations from the footer to the sill plate.
We specialize in residential foundation waterproofing systems, seamless spray-applied membranes & coatings, exterior insulation, damp proofing & crack seal repair. We also offer appealing parging alternative solutions for the above grade area of any home.
We use industry leading products & advanced technologies, which increase energy efficiency & provide comprehensive water infiltration protection.
Our detail-oriented & result-focused team takes pride in exceeding expectations & providing the highest level of service.",rich-exteriors,2019-02-25T09:43:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990037,Rich Exteriors,0,0,20,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2019-02-25T09:44:23.000-05:00,NA,FALSE,0,0,22,0,FALSE,9263827f5bd104f54ec842c06be62cfe9b83bdd9,FALSE,NA,TRUE,FALSE,2189703,-1.0,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2850460,NA,/companies/2850460-pro-core-foundations?searched_category_id=448&service_area=1961595,"No matter what the problem is we have the solution. Here at Pro-Core Foundations we don't just repair foundation leaks, we also offer complete foundation stabilization. Since every job is unique we work along side engineers to ensure your foundation is structurally safe and secure for years to come.",pro-core-foundations,2014-03-19T14:44:02.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912892,Pro Core Foundations,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,38d36a5252968bbc1964c27331c723b99b8901a0,FALSE,NA,FALSE,FALSE,1961595,-1.0,448,NA,NA
https://homestars.com/on/goulbourn/waterproofing,17,https://homestars.com/on/goulbourn/waterproofing?&page=2&,Waterproofing,2901863,https://www.jakeswaterproofing.com,/companies/2901863-jake-s-waterproofing?searched_category_id=448&service_area=2133056,"This small waterproofing business is my labour of love. I specialize in small waterproofing jobs, including fixing foundation cracks and waterproofing and installing window wells. I waterproof only using manual excavation, and I am particular in what materials I use in order to ensure that my clients are served with only the best materials available on the market. ",jake-s-waterproofing,2017-09-07T00:28:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964048,Jake's Waterproofing,0,0,1,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2017-09-07T00:29:33.000-04:00,NA,FALSE,0,0,2,0,FALSE,face37d9e35551125bec4662e5f399dfb223c95a,FALSE,NA,FALSE,FALSE,2133056,-1.0,448,NA,NA
