Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2945150,https://clearcutcoatings.ca,/companies/2945150-clear-cut-coatings?searched_category_id=409&service_area=2296637,"Professional Painter and Artist Serving the .
Interior, Exterior, Cabinets, Decks, Patios, Business and Commercial.  
We do it all.
Licensed and Insured.  
Homestars Verified.
Pro Work.  Affordable Prices.

https://clearcutcoatings.ca",clear-cut-coatings,2020-07-02T11:06:09.000-04:00,NA,NA,NA,,"Painting
Kitchen Cabinets
Epoxy Floors
Wallpaper",,"Cabinets, Exterior, Interior, Decks, Patios, Epoxy Floors",NA,7,,,,,TRUE,TRUE,,,TRUE,FALSE,,2007287,Clear Cut Coatings,42,41,19,9.92683,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2020-07-02T11:06:39.000-04:00,,FALSE,0,0,27,0,FALSE,cae6e84b0ec30282dab60f06d9a3aab4ef24e3cf,TRUE,2022-09-01T12:13:43.000-04:00,TRUE,TRUE,2296637,97.5992928969,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2963779,https://www.propaintersmuskoka.ca/,/companies/2963779-pro-painters-muskoka?searched_category_id=409&service_area=2271819,"Pro Painters painting company is an experienced team of professional painters, offering our affordable painting services to the local Ontario and Muskoka communities.  

We take pride in our work and deliver top-quality results, no matter the vision or project you have in mind!

Providing a variety of different services, we specialize in interior and exterior painting solutions.

Pro Painters operates with a transparency guarantee, meaning you’ll know exactly what we’re painting and how much you’re paying. No curveballs, unexpected fees, or billing surprises. 

You can rest assured that your paint will stand the test of time and look good for years to come. Pro Painters operates with the promise of Satisfaction Guaranteed, meaning you’ll be happy with the finished result, every time.

Feel free to contact us anytime or check us out at www.propaintersmuskoka.ca
",pro-painters-muskoka,2022-01-21T14:38:01.000-05:00,NA,NA,NA,"Aluminum Siding, Vinyl Siding, Engineered Wood, Fiber Cement, Stucco, Brick, Front & Garage Doors, Windows, Kitchen Cabinets",Free On-Site Estimate & Remote Estime,"Pro Painters Muskoka, Pro Painters","Painting Services, Spraying, Exterior & Interior Painting, Residential, Commercial, Industrial",8,15,"Credit Card, Cheques, Paypal, E-Transfer, Debit",,,,TRUE,FALSE,Varies,500$,TRUE,FALSE,3-Year Warranty & Satisfaction Guaranteed & Price Matching,2025729,Pro Painters Muskoka,17,14,71,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-21T14:41:28.000-05:00,,FALSE,0,0,69,0,FALSE,74ed085ca7956c982fca9489eebf540618b6df84,TRUE,2022-06-16T10:15:23.000-04:00,TRUE,TRUE,2271819,93.181682868,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2976198,,/companies/2976198-black-cherry-construction?searched_category_id=409&service_area=2299224,,black-cherry-construction,2022-11-21T15:15:28.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2038096,Black Cherry Construction,0,0,38,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-21T15:17:32.000-05:00,,FALSE,0,0,42,0,FALSE,e177a06f07971b444cf0e6d3c7c5debebb8bf2fb,FALSE,NA,TRUE,TRUE,2299224,-1.0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2703198,NA,/companies/2703198-constable-auto-body?searched_category_id=409&service_area=1716402,NA,constable-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766250,Constable Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716402,0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2738887,NA,/companies/2738887-mike-s-customs-classics?searched_category_id=409&service_area=1752091,NA,mike-s-customs-classics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801939,Mike's Customs & Classics,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1752091,0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2762451,NA,/companies/2762451-ashbourne-painting-and-interiors?searched_category_id=409&service_area=1775655,NA,ashbourne-painting-and-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825503,Ashbourne Painting and Interiors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775655,0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2715056,NA,/companies/2715056-bayview-chev-pontiac-buick-gmc?searched_category_id=409&service_area=1728260,NA,bayview-chev-pontiac-buick-gmc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778108,Bayview Chev Pontiac Buick GMC,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728260,0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2708706,NA,/companies/2708706-bob-sons-autobody-collision?searched_category_id=409&service_area=1721910,NA,bob-sons-autobody-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771758,Bob & Sons Autobody Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721910,0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2743432,NA,/companies/2743432-vinyl-design?searched_category_id=409&service_area=1756636,NA,vinyl-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806484,Vinyl Design,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756636,0,409,NA,NA
https://homestars.com/on/parry-sound/paint-wallpaper-contractors,15,https://homestars.com/on/parry-sound/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2690472,NA,/companies/2690472-painters-insideout?searched_category_id=409&service_area=1703676,NA,painters-insideout,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753524,Painters Insideout,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703676,0,409,NA,NA
