Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2712906,NA,/companies/2712906-crown-collision-service?searched_category_id=409&service_area=1726110,NA,crown-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775958,Crown Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726110,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2567024,NA,/companies/2567024-brian-s-painting-decorating?searched_category_id=409&service_area=1580228,NA,brian-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630076,Brian's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580228,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2648965,NA,/companies/2648965-a-borowski-painting?searched_category_id=409&service_area=1662169,NA,a-borowski-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712017,A Borowski Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662169,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2700477,NA,/companies/2700477-limestone-auto-body-ltd?searched_category_id=409&service_area=1713681,NA,limestone-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763529,Limestone Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713681,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2704988,NA,/companies/2704988-modern-collision-service?searched_category_id=409&service_area=1718192,NA,modern-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768040,Modern Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718192,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2764484,NA,/companies/2764484-a-new-look-interior-painting?searched_category_id=409&service_area=1777688,NA,a-new-look-interior-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827536,A New Look Interior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777688,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737862,NA,/companies/2737862-lasalle-auto-body?searched_category_id=409&service_area=1751066,NA,lasalle-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800914,LaSalle Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751066,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2768522,NA,/companies/2768522-clear-dent?searched_category_id=409&service_area=1781726,NA,clear-dent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831574,Clear Dent,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781726,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2692782,NA,/companies/2692782-perfection-painting?searched_category_id=409&service_area=1705986,NA,perfection-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755834,Perfection Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705986,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2703590,NA,/companies/2703590-maaco-collision-repair-auto-painting?searched_category_id=409&service_area=1716794,NA,maaco-collision-repair-auto-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766642,Maaco Collision Repair & Auto Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716794,0,409,NA,NA,NA
https://homestars.com/on/pittsburgh/paint-wallpaper-contractors,49,"c(""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2612227,NA,/companies/2612227-altaray-painting-services?searched_category_id=409&service_area=1625431,NA,altaray-painting-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675279,Altaray Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1625431,0,409,NA,NA,NA
