Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2906368,https://www.facebook.com/jrctrimcarpentry/,/companies/2906368-jrc-trim-carpentry?searched_category_id=323&service_area=2142797,"Finish Carpenter offering the following services:

Full House Trimming
Trim Upgrades
Wall Panelling
Crown Moulding
Applied Moulding
Feature walls
Interior doors
Coffered Ceilings
Mantles
Trim Repair
New doors installed on existing frame

",jrc-trim-carpentry,2017-12-14T23:42:11.000-05:00,NA,NA,NA,,Finish Carpentry,,Interior Finish Carpentry,2017,2,,,,,FALSE,FALSE,,No job too small,TRUE,FALSE,,1968553,Jrc Trim Carpentry,14,14,135,9.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-12-14T23:43:44.000-05:00,bowmanville,FALSE,0,0,150,0,FALSE,71d0252de9d9eecd7e8e0822b77a8e58325f8bbc,TRUE,2020-05-18T18:31:29.000-04:00,TRUE,FALSE,2142797,85.9122536287,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2878100,NA,/companies/2878100-amk-carpentry?searched_category_id=323&service_area=2060596,Door and Trim Installation Specialists,amk-carpentry,2015-10-17T23:03:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940524,Amk Carpentry,8,7,1,9.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,1,0,FALSE,105616720f43fd9208ebaef049d0580733df7f4b,TRUE,NA,TRUE,FALSE,2060596,54.9443429951,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2779582,http://www.haydenrenovations.ca,/companies/2779582-hayden-construction?searched_category_id=323&service_area=1832095,"Operating out of Durham Region, Hayden Construction is the renovation contractor to help you make your home improvement dreams come true. We service Ajax, Whitby, Oshawa, Port Perry, Bowmanville, Courtice, Brooklin, Uxbridge and all of Durham Region. Hayden Construction specializes in all aspects of home renovations. Our well rounded company can address any renovation projects that you may have. Our services include, but are not limited to home renovations, finish trim work ( crown molding, baseboards, doors etc), deck and fence construction, pergolas and sheds, custom carpentry ( bars, fireplace surrounds, built ins ) and much more. We are a reputable company that is fully insured and WSIB compliant. Contact us and make your dream renovation a reality. We offer FREE estimates in the Durham & Kawartha Lakes Regions",hayden-construction,2010-05-09T23:44:11.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842634,Hayden Construction Inc,22,18,0,9.83333,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2014-03-09T13:45:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,2fa97a615e487d2a3a60c618b140fd96590f4b24,TRUE,2017-07-06T18:23:50.000-04:00,TRUE,FALSE,1832095,81.5406606414,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2794297,http://www.rrrenovations.ca,/companies/2794297-R-R-Restorations-Renovations-ltd?searched_category_id=323&service_area=2039442,"Since 2002, R&R Restorations & Renovations has provided superior craftsmanship for residential and commercial customers who appreciate true quality. We provide general contracting, home improvements, restorations and renovations, specializing in finished carpentry and cabinetry. Professional, experienced, and reliable service – Customer service and satisfaction is the cornerstone upon which we build our business.

We don’t finish until the customer is fully satisfied and the jobsite is as clean as the day we started.

Whether your requirement is for a small kitchen renovation, large house extension or commercial installations we provide a service tailored to your needs within budget and on schedule. If you are at the initial stages of undertaking a project, we would be happy to meet with you to discuss your plans, and see how our services suit your needs.

R&R provides superior customer service and quality workmanship in an honest and professional manner. To better serve you we are:

Registered business license  (License #T85-4076247).
Provide appropriate trade qualifications and licenses.
Possess the appropriate liability insurance coverage including WSIB.
Bonded & Insured.
Good standing with the Better Business Bureau.
Provide a 5 warranty on workmanship.
Provide customer references upon request.",R-R-Restorations-Renovations-ltd,2012-01-19T18:35:08.000-05:00,NA,,8:00 am - 12:00 pm,,,,,NA,NA,"cash, credit, EMT",,Fall Arrest Certified,,TRUE,TRUE,,,TRUE,FALSE,,1857349,R&R Restorations & Renovations Ltd.   No Longer In Business,20,16,2,9.1875,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2012-01-19T18:35:10.000-05:00,randrrestoration,FALSE,0,0,2,NA,FALSE,ad74174505b6dbfbf494fefb38eede5b114b216c,TRUE,2016-11-16T14:29:35.000-05:00,FALSE,FALSE,2039442,69.3530643417,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2928482,NA,/companies/2928482-ward-home-builder?searched_category_id=323&service_area=2191130,we Specialize In Pristine General Renovation & New Construction Homes! ,ward-home-builder,2019-03-12T01:47:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990656,Ward Home Builder,9,5,1,2,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-03-12T01:47:30.000-04:00,NA,FALSE,0,0,2,0,FALSE,22dbd4f43fe9888a7274a9f5846ac74cc7e896f6,FALSE,NA,TRUE,FALSE,2191130,15.2788363937,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2921389,NA,/companies/2921389-finish-carpentry?searched_category_id=323&service_area=2175073,NA,finish-carpentry,2018-09-06T16:22:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983563,Finish Carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-09-06T16:23:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,badbb26aabb25179ce7ee434c4b9ef63085ad9f8,FALSE,NA,FALSE,FALSE,2175073,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2923996,NA,/companies/2923996-carpantery?searched_category_id=323&service_area=2180866,NA,carpantery,2018-11-11T11:12:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986170,Carpantery,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-11-11T11:13:36.000-05:00,NA,FALSE,0,0,0,0,FALSE,857b4d16e964e322d7f7f0821986f228a3416113,FALSE,NA,FALSE,FALSE,2180866,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2965829,NA,/companies/2965829-nexus-construction?searched_category_id=323&service_area=2274912,NA,nexus-construction,2022-03-12T16:43:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027759,nexus construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-03-12T16:45:03.000-05:00,NA,FALSE,0,0,0,0,FALSE,247d25b8a240a751165be38a15be214a50ee638a,FALSE,NA,TRUE,FALSE,2274912,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2973141,NA,/companies/2973141-jalal?searched_category_id=323&service_area=2291904,NA,jalal,2022-09-16T12:06:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035052,Jalal ,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-09-16T12:11:59.000-04:00,NA,FALSE,0,0,3,0,FALSE,80225205b3ba7d5378f4eb5b8f81be808d7cc6ab,FALSE,NA,TRUE,FALSE,2291904,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2790848,NA,/companies/2790848-windermere-carpentry?searched_category_id=323&service_area=1850096,NA,windermere-carpentry,2011-08-30T20:05:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853900,Windermere Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2012-11-22T12:58:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,40ed5336021e9169243e2281dad966d9862696f1,FALSE,NA,FALSE,FALSE,1850096,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2933074,NA,/companies/2933074-faramouz-residential-and-commercial-renovations?searched_category_id=323&service_area=2201703,"We do commercial and residential interior carpentry and renovation. For example, interior framing drywalling, doors, windows installation, trim, baseboard work, shalves, cabinets, millworks, TV installation, etc. We have 10 + years experience and have worked on many projects over the years.",faramouz-residential-and-commercial-renovations,2019-07-14T17:28:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995248,Faramouz Residential and Commercial Renovations,0,0,7,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-07-14T17:29:08.000-04:00,NA,FALSE,0,0,9,0,FALSE,c282d55fdd17b791701b7127d65d57103d386216,FALSE,NA,FALSE,FALSE,2201703,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2956148,,/companies/2956148-habilis-design-fabrication?searched_category_id=323&service_area=2253217,"We are a collective of designers and entrepreneurs bringing our expertise together to deliver unique and quality design solutions to meet your needs.

We design and build indoor and outdoor architectural elements for your living environment

We take your idea from concept to fruition, we will be there all the way through.
The process:
-Concept development
-Prototyping
-Project management
-Manufacturing
-Staging
-Installation
Our materials:
-Glass
-Metal
-Wood

Products that will stand the test of time and deliver as intended.  See us at habilis-designfabrication.ca
",habilis-design-fabrication,2021-05-10T17:17:06.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018126,HABILIS DESIGN+FABRICATION,0,0,9,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-05-10T18:25:55.000-04:00,,FALSE,0,0,12,0,FALSE,e645bf2dfe8209433233c67633e604e50b52fac8,FALSE,NA,TRUE,FALSE,2253217,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2907348,NA,/companies/2907348-youngdaddys-construction?searched_category_id=323&service_area=2144850,NA,youngdaddys-construction,2018-01-14T21:36:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969533,Youngdaddys Construction,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-14T21:36:55.000-05:00,NA,FALSE,0,0,6,0,FALSE,6dff38421dcab6909bfa8a16313eb2955c3a5824,FALSE,NA,TRUE,FALSE,2144850,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2935485,NA,/companies/2935485-modern-build-carpentry?searched_category_id=323&service_area=2207210,NA,modern-build-carpentry,2019-10-01T10:51:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997659,Modern Build Carpentry,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-10-01T10:54:11.000-04:00,NA,FALSE,0,0,0,0,FALSE,bd9985e332acca53d01eac7ea41db384c27e0a10,FALSE,NA,TRUE,FALSE,2207210,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2939080,NA,/companies/2939080-mcdc-renovation-center?searched_category_id=323&service_area=2215427,"Stair capping 
Railings installer Glass metal and wood railings 
Trim 
Basement framing ",mcdc-renovation-center,2020-01-16T14:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001254,MCDC Renovation Center ,0,0,11,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-01-16T14:26:22.000-05:00,NA,FALSE,0,0,11,0,FALSE,8c842ed89e685b61cc2eeb9efca5c375d05fc624,FALSE,NA,TRUE,FALSE,2215427,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2957931,NA,/companies/2957931-zayjco-inc?searched_category_id=323&service_area=2257204,NA,zayjco-inc,2021-07-09T17:33:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019908,ZayJCo.Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-07-09T17:34:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,f471b2e310fc69ec4558a6fe86a5dcbd76c7c8af,FALSE,NA,FALSE,FALSE,2257204,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2965071,NA,/companies/2965071-carpentry-c?searched_category_id=323&service_area=2273177,NA,carpentry-c,2022-02-23T00:29:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027001,Carpentry C,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-02-23T00:30:57.000-05:00,NA,FALSE,0,0,0,0,FALSE,f0582dc6d67816c2310dffe12d67b327ebdd855a,FALSE,NA,FALSE,FALSE,2273177,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2972259,NA,/companies/2972259-mark-struthers?searched_category_id=323&service_area=2289863,NA,mark-struthers,2022-08-26T22:20:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034170,Mark struthers,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-08-26T22:21:55.000-04:00,NA,FALSE,0,0,0,0,FALSE,f7206a1e7c2695e5ed37ec734b489dc01c322a1b,FALSE,NA,FALSE,NA,2289863,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2885637,NA,/companies/2885637-better-choice-contracting?searched_category_id=323&service_area=2089482,"With over 25 years of experience in the carpentry trade, we provide workmanship for the domestic market. In need of a kitchen, basement , bathroom renovation or new home build? 
Look no further! ",better-choice-contracting,2016-03-23T13:46:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948061,Better Choice Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,6482aca69ed0104d0b18431856c01a20c7b4980d,FALSE,NA,FALSE,FALSE,2089482,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2900617,NA,/companies/2900617-nk-fine-finishing?searched_category_id=323&service_area=2130703,NA,nk-fine-finishing,2017-08-10T23:48:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962981,Nk Fine Finishing,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-08-10T23:48:27.000-04:00,NA,FALSE,0,0,1,0,FALSE,333db832b12a5929adcbea003e6ae9a3fc93883d,FALSE,NA,TRUE,FALSE,2130703,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2914449,NA,/companies/2914449-dj-construction?searched_category_id=323&service_area=2159798,NA,dj-construction,2018-04-14T09:26:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976633,Dj Construction,0,0,5,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-04-14T09:28:57.000-04:00,NA,FALSE,0,0,6,0,FALSE,0d125e29fe51d3ab58af05befb3a0b1d333737ec,FALSE,NA,FALSE,FALSE,2159798,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2948821,https://elegantcarpentry.ca,/companies/2948821-elegant-carpentry?searched_category_id=323&service_area=2237165,"Specializing in finish carpentry, Elegant Carpentry is all about providing the best possible customer experience from finding the right solution for the budget to finishing the job. 

- Flooring
- Trim work
- Wainscoting 
- Painting",elegant-carpentry,2020-10-19T17:03:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010958,Elegant Carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-10-19T17:04:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,54c3beb5ab4be554745d75fb517b73a0cca480fc,FALSE,NA,TRUE,FALSE,2237165,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2921279,NA,/companies/2921279-2245400-ontario-inc?searched_category_id=323&service_area=2174840,NA,2245400-ontario-inc,2018-09-04T16:57:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983453,2245400 Ontario Inc.  ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-09-04T17:01:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,59639621b158af81ed9098367589da11fb42534f,FALSE,NA,FALSE,FALSE,2174840,0,323,NA,NA
https://homestars.com/on/ajax/carpenters,39,"c(""https://homestars.com/on/ajax/carpenters?&page=2&"", ""https://homestars.com/on/ajax/carpenters?&page=3&"", ""https://homestars.com/on/ajax/carpenters?&page=4&"")",Carpenters,2929358,NA,/companies/2929358-bpd-contracting?searched_category_id=323&service_area=2193199,NA,bpd-contracting,2019-04-01T15:44:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991532,BPD Contracting,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-04-01T15:45:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,14ed885c94d22aa2c5027fb1e1455d1859898af6,FALSE,NA,FALSE,FALSE,2193199,0,323,NA,NA
