Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2873608,NA,/companies/2873608-opulence-staging-and-studios?searched_category_id=437&service_area=2043735,,opulence-staging-and-studios,2015-07-15T16:31:27.000-04:00,NA,NA,9-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936032,Opulence Staging And Studios,6,5,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,019730dbed862a1581a1342a5ef2690e60f1b15d,TRUE,2015-10-27T16:05:57.000-04:00,FALSE,FALSE,2043735,86.8131868132,437,NA,NA,NA
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2942232,https://www.ozimekandco.com,/companies/2942232-ozimek-co?searched_category_id=437&service_area=2222173,"Ozimek + Co is Toronto’s Real Estate Staging Firm specializing in modern properties. Our focus is design simplicity and organization. Every decision we make is to add value and sales appeal to a property.

We turn interiors that were meant to be lived in into interiors that sell because we see the house as a product that needs marketing and presentation.",ozimek-co,2020-04-04T14:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004406,OZIMEK + CO ,5,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,c64114bc0324226d1eb11681a1b586e8704fb1d1,FALSE,NA,TRUE,FALSE,2222173,76.8131868132,437,NA,NA,2020-04-04T14:50:43.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2937634,https://www.stagetube.ca/,/companies/2937634-stage-tube?searched_category_id=437&service_area=2212141,"Overview of Stage Tube
Our focus at StageTube is to work every step of the way with our client to perfectly meet their needs. Our strength is understanding and knowledge of today’s furniture trends and designs that will match houses and condominiums of any size or shape. We work alongside our clients to continuously improve our services from start to finish.",stage-tube,2019-11-29T17:43:32.000-05:00,NA,NA,NA,,Home Staging at it's best!,,"Stage Tube Delivery staff
We are most aware of importance of delivery teams’ professionalism and courteousness in addition to personal demeanour and friendly disposition. We stick to our values and we take it very seriously. We deliver within 24 hours of orders confirmation anywhere in GTA and surrounding. Our delivery charge is $90 one way.",NA,NA,"Cash, Debit, Visa, MC and e-transfer. ",,,,TRUE,FALSE,,,TRUE,FALSE,,1999808,Stage Tube,7,5,2,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,stagetube,FALSE,0,0,2,0,FALSE,99403426488db5088b37a4d795b419d99dea78df,TRUE,2020-01-25T14:38:17.000-05:00,TRUE,FALSE,2212141,76.6176628462,437,NA,NA,2019-11-29T17:43:52.000-05:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2845824,NA,/companies/2845824-beautiful-choices?searched_category_id=437&service_area=1952137,NA,beautiful-choices,2013-11-25T16:08:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908260,Beautiful Choices,4,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,2c52e218caa980724848dc1094866ebad38302bd,FALSE,2019-12-23T12:45:13.000-05:00,FALSE,FALSE,1952137,75.3434065934,437,NA,NA,NA
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2862405,NA,/companies/2862405-the-next-stage-ltd?searched_category_id=437&service_area=2001655,"The Next Stage will recommend furniture, accessories, artwork, floor coverings, accent pieces, lighting and window coverings.  We will work within each homeowner's budget and will strive to achieve a finished product that will enable the homeowner to showcase the property to it's full potential. ",the-next-stage-ltd,2014-11-21T11:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924833,The Next Stage Limited,3,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d9db07a79cef9f00e3a10f7d2f3f8377f5fae44,TRUE,2017-10-07T13:45:38.000-04:00,TRUE,FALSE,2001655,66.1675824176,437,NA,NA,2014-11-21T11:30:49.000-05:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2899653,NA,/companies/2899653-the-right-look?searched_category_id=437&service_area=2128806,NA,the-right-look,2017-07-20T15:17:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962077,The Right Look,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7007159308f8dd25aec86b16b73bd9bc2030b4f1,FALSE,NA,FALSE,FALSE,2128806,-1.0,437,NA,NA,2017-07-20T15:18:20.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2948912,https://myroseandcrafts.com/,/companies/2948912-my-rose-crafts-inc?searched_category_id=437&service_area=2237365,"My Rose & Crafts Inc. delivers a professional Home Staging and Interior Redesigning solutions to Home Owners and Realtors. Our goal is to make your house as beautiful as possible so it can attract a higher percentage of potential buyers.

We offer a full range of services from Written Consultation Report to Fully Staging a house either occupied or vacant all over GTA (Greater Toronto Area) 
",my-rose-crafts-inc,2020-10-21T21:47:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011049,My Rose & Crafts Inc.,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,9c595b77d98a0c6c814a68c8e0cf660a78933e02,FALSE,NA,TRUE,FALSE,2237365,-1.0,437,NA,NA,2020-10-21T21:48:29.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2969412,NA,/companies/2969412-katie-walker-interiors?searched_category_id=437&service_area=2283302,NA,katie-walker-interiors,2022-06-15T12:04:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031330,Katie Walker Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,f205612336a298c494a33964b264a1e5a99e8aaa,FALSE,NA,FALSE,NA,2283302,-1.0,437,NA,NA,2022-06-15T12:04:49.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2943451,NA,/companies/2943451-m-interior-design-preferred-staging?searched_category_id=437&service_area=2224936,NA,m-interior-design-preferred-staging,2020-05-14T15:39:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005604,M Interior Design & Preferred Staging ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,3267894e75b980522b2fee694a6c2a2369fcd331,FALSE,NA,TRUE,FALSE,2224936,-1.0,437,NA,NA,2020-05-14T15:40:33.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2801840,NA,/companies/2801840-the-indigo-co?searched_category_id=437&service_area=1867002,NA,the-indigo-co,2012-10-02T08:36:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864841,The Indigo & Co,2,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,cb2a691715ee7a0de8f096f21d6ed26974d9e62f,FALSE,NA,FALSE,FALSE,1867002,0.0,437,NA,NA,NA
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2892424,NA,/companies/2892424-euphoria-home-staging?searched_category_id=437&service_area=2110324,"Euphoria Home Staging is a Toronto based company that is dedicated to helping Home Owners and Real Estate Investors prepare their property for the Real Estate Market in a systematic, cost effective and timely manner. As a Certified Canadian Staging Professionals (CCSP®) our goal is to showcase your property to its full potential and attract the widest range of buyers in the market so that it sells quickly and for the best value.",euphoria-home-staging,2016-12-07T22:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954848,Euphoria Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,8fac8968e308bd70469306ae6c27259f5f86c2ac,FALSE,NA,FALSE,FALSE,2110324,-1.0,437,NA,NA,NA
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2892747,NA,/companies/2892747-the-property-stagers?searched_category_id=437&service_area=2111292,"We are a professional home staging company ready to help you realize your home's full potential. We help home sellers get the most out of their biggest investment by assisting them to maximize their home's selling potential with our home staging services.

",the-property-stagers,2016-12-29T09:41:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955171,The Property Stagers,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a2a79932a56ba9b3151ea8c5a203c40d50dd2732,FALSE,NA,FALSE,FALSE,2111292,-1.0,437,NA,NA,NA
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2897334,NA,/companies/2897334-rico-staging?searched_category_id=437&service_area=2123737,NA,rico-staging,2017-05-21T20:43:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959758,Rico Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4a2959b1be82b04b19418f20807478430d9479de,FALSE,NA,FALSE,FALSE,2123737,-1.0,437,NA,NA,2017-05-21T20:44:45.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2902822,http://www.delgrandehomes.com,/companies/2902822-del-grande-homes?searched_category_id=437&service_area=2135112,"Let it be easy. Turn to the Del Grande Homes family for expert help in property staging, home renovation and redesign. We understand that the value of staging preparation and showcasing cannot be understated when considering marketing a property for resale.

Our Del Grande Homes Realtor® jumps onto the hot Toronto real estate market to buy a fixer upper and we make it the house you want to buy right away.",del-grande-homes,2017-09-28T13:49:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965007,Del Grande Homes,1,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,5a19f524f3ce1fe0643ffdf93b02707fd7311b63,FALSE,NA,TRUE,FALSE,2135112,0.0,437,NA,NA,2017-09-28T13:50:18.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2929987,NA,/companies/2929987-details-staging-design?searched_category_id=437&service_area=2194620,NA,details-staging-design,2019-04-16T13:42:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992161,Details Staging + Design,0,0,19,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,20,0,FALSE,a18151281daf6527fed5b0a5235a80e9507f2192,FALSE,NA,TRUE,FALSE,2194620,-1.0,437,NA,NA,2019-04-16T13:42:23.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2968268,NA,/companies/2968268-style-and-decor-staging-inc?searched_category_id=437&service_area=2280714,NA,style-and-decor-staging-inc,2022-05-16T10:35:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030186,Style and decor staging INC.,0,0,4,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,7,0,FALSE,8a4a1c2c424b1041763f0c0281c3e390b40fcaf9,FALSE,NA,FALSE,FALSE,2280714,-1.0,437,NA,NA,2022-05-16T11:03:03.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2786421,NA,/companies/2786421-184-decor?searched_category_id=437&service_area=1843778,"We have a package for every budget.
Recommendations for improvements & repairs.
Attention to curb appeal.
Professional staging of all rooms.
Life too busy? We can arrange for just about everything.
We stage to sell!

Visit us at www.184decor.com",184-decor,2011-04-02T14:46:47.000-04:00,NA,All of Toronto ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849473,184 Decor,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,a940b6a0321c257fa10c3b7f663f47fe604f7e3a,FALSE,NA,FALSE,FALSE,1843778,-1.0,437,NA,NA,2011-04-02T14:46:48.000-04:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,225408,http://www.stagedfx.com,/companies/225408-stagedfx?searched_category_id=437&service_area=1827032,"Everyone knows the value of a first impression. As the saying goes, ""you only get one chance to make a first impression"", Stagedfx will transform your home to create an appealing, attractive unforgettable first impression. We will showcase your homes best features to ""WOW"" prospective homebuyers!",stagedfx,2007-02-11T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76497,Stagedfx,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,6240cbd25494eaf2c729024bf6c901ba42bc861a,FALSE,NA,FALSE,FALSE,1827032,-1.0,437,NA,NA,2009-01-27T13:56:10.000-05:00
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2890719,NA,/companies/2890719-style-it-sell-it-inc?searched_category_id=437&service_area=2105289,NA,style-it-sell-it-inc,2016-09-30T11:24:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953143,"Style It, Sell It Inc.",0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,485f568aedbda9877504005b4bed84bdddda92d2,FALSE,NA,FALSE,FALSE,2105289,-1.0,437,NA,NA,NA
https://homestars.com/on/lansing/staging,99,"c(""https://homestars.com/on/lansing/staging?&page=2&"", ""https://homestars.com/on/lansing/staging?&page=3&"", ""https://homestars.com/on/lansing/staging?&page=4&"", ""https://homestars.com/on/lansing/staging?&page=5&"", ""https://homestars.com/on/lansing/staging?&page=6&"", ""https://homestars.com/on/lansing/staging?&page=7&"", ""https://homestars.com/on/lansing/staging?&page=8&"", ""https://homestars.com/on/lansing/staging?&page=9&"", ""https://homestars.com/on/lansing/staging?&page=10&"")",Home Staging,2893085,NA,/companies/2893085-stage-it?searched_category_id=437&service_area=2112211,"Whether you are buying, selling or renovating your home, Stage-IT’s certified and dedicated home stylists have the proven expertise to make your re-design experience enjoyable and stress-free. STAGE-IT's staging division offers a turn-key solution for real-estate agents and their clients; while its interior design arm helps home owners comfortably transform their space by providing innovative and stylish design expertise.

",stage-it,2017-01-12T17:13:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955509,Stage It,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f7ee27b333fae839ba8caaca92406f9b34c08bfa,FALSE,NA,TRUE,FALSE,2112211,-1.0,437,NA,NA,NA
