Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2920526,https://www.instagram.com/hisandherstreeservice/,/companies/2920526-his-hers-tree-service?searched_category_id=444&service_area=2173190,Tree Removal Stump Grinding Tree Pruning ,his-hers-tree-service,2018-08-15T11:50:10.000-04:00,NA,NA,NA,,,,,1999,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,1982707,His & Hers Tree Service,230,198,33,9.93939,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-08-15T11:51:26.000-04:00,HisHers,FALSE,0,0,39,0,FALSE,59caecc0096f0f0d0bde58e9e8bc9866fc25e7b8,TRUE,2022-03-08T07:27:08.000-05:00,TRUE,TRUE,2173190,99.1724257313,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2970214,,/companies/2970214-avalon-tree-co?searched_category_id=444&service_area=2285106,"Certified arborists specializing in fertilization, planting, property line clearance, and tree removal. 
Free Consultations
AvalonTree88@gmail.com
365-888-4408",avalon-tree-co,2022-07-05T17:13:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032125,Avalon Tree co.,2,2,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-07-05T17:15:39.000-04:00,AvalonTreeCo,FALSE,0,0,2,0,FALSE,119708001a21af890296c1f1065e606eba98c264,FALSE,NA,TRUE,TRUE,2285106,88.7057575273,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2966856,https://borersfalls.com/,/companies/2966856-borer-s-falls-tree-service?searched_category_id=444&service_area=2277225,"YOUR LOCAL PROFESSIONAL TREE SERVICE
Keeping Canopies Green and Properties Safe

ABOUT US
Borer’s Falls Tree Service is a locally owned and operated company serving Ancaster, Ontario and the surrounding areas. 
Our top priority is providing our clients the best customer service you could ask for. 
Our team of experts and tree care professionals use the most up to date and safe tree work practices to ensure your job is done right.

We Care About the Details
Our company pays special attention to the details of every project to ensure the complete satisfaction of each customer. 
Our goal is to leave each job neat and clean as if we were never there.

Customer Satisfaction Guaranteed
Your satisfaction is our priority and we strive to provide a service we are proud of.  
We start every project by providing a thorough consultation to understand your goals and the needs of the job, while also contributing a wealth of knowledge in the urban forestry industry. 
We do this to guarantee that the project is completed according to your preferences while keeping in mind tree and plant health.

Get a Free Estimate - 289 880 0047",borer-s-falls-tree-service,2022-04-06T10:06:48.000-04:00,NA,NA,NA,,"Tree Removal | Tree Pruning | Cabling and Bracing | Stump Grinding | Property Clearing 



",,Tree Service,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guarantee,2028774,Borer’s Falls Tree Service,2,2,17,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T10:09:24.000-04:00,borersfalls,FALSE,0,0,21,0,FALSE,1fdba9f0e3b6a0c7a7ca1c216939c9c8aee083b8,TRUE,2022-05-02T12:06:42.000-04:00,TRUE,TRUE,2277225,89.3832611175,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2961980,,/companies/2961980-mudcat-milling-stump-grinding?searched_category_id=444&service_area=2266305,,mudcat-milling-stump-grinding,2021-11-24T11:43:01.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023947,Mudcat Milling & Stump Grinding,0,0,2,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-11-24T11:46:19.000-05:00,mudcat,FALSE,0,0,2,0,FALSE,61fa6bff48275d88f916c87cd8d15dc0e6b9fa4f,FALSE,NA,TRUE,TRUE,2266305,-1.0,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2789440,http://mmtrees.com,/companies/2789440-m-m-tree-service?searched_category_id=444&service_area=1848315,"Specializing in Tree Care, Tree Trimming, Tree Planting, Tree Removal, Sawmill wood milling, firewood, mulch, landscaping, property maintenance & much more. Please visit our website for more information. www.mmtrees.com. ",m-m-tree-service,2011-08-02T07:29:52.000-04:00,NA,,Always Open,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1852492,M & M Tree Service,11,5,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,2011-08-02T07:29:54.000-04:00,mmtrees,FALSE,0,0,3,NA,FALSE,079ba2f26af883ea0c9e71079426acd20d01a0e6,TRUE,2016-06-22T20:43:51.000-04:00,TRUE,FALSE,1848315,83.9084538975,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2951199,,/companies/2951199-brant-county-tree-service?searched_category_id=444&service_area=2242383,"Local tree service business serving Brant county, Hamilton, Oxford county, and surrounding areas.

We are social:

Facebook:  https://www.facebook.com/Brant-County-Tree-Service-2846227208737293
Instagram: https://www.instagram.com/brant.county.tree/
",brant-county-tree-service,2020-12-23T14:28:48.000-05:00,NA,NA,NA,,,,,NA,NA,"E-transfer, cash, cheque. ",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,,2013295,Brant County Tree Service,1,1,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-12-23T14:30:15.000-05:00,,FALSE,0,0,2,0,FALSE,b6a2763888dc43588decdc5b83619bed96d311fa,FALSE,NA,TRUE,FALSE,2242383,81.6818167421,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2955415,https://frithtreeservice.ca/,/companies/2955415-frith-tree-service?searched_category_id=444&service_area=2251613,"Who we are

My name is Justin. I am passionate about my business and what I can do for you. I created this business to provide my clients with affordable tree services. We are a family oriented business who strive for excellence. We provide fast no obligation quotes in the brantford and surrounding area",frith-tree-service,2021-04-22T10:38:49.000-04:00,NA,NA,NA,,"What can we do for you?

Pruning

Deadwood removal
Tree removal
Storm clean up
                        Yard clean up                         
Emergency tree services 
Tree planting
Chipping/brush disposal",,Tree Removal  Specialists ,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2017393,Frith Tree Service,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-04-22T10:39:58.000-04:00,,FALSE,0,0,2,0,FALSE,35f1797266480282905b8c20e0fd3831690a7496,FALSE,NA,TRUE,FALSE,2251613,-1.0,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2760027,NA,/companies/2760027-tree-doctor-the-a-division-of-valley-green?searched_category_id=444&service_area=1773231,NA,tree-doctor-the-a-division-of-valley-green,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823079,Tree Doctor The - A division of Valley Green,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-04-05T02:06:25.000-04:00,FALSE,FALSE,1773231,51.1118761934,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2763602,NA,/companies/2763602-brantford-tree-service?searched_category_id=444&service_area=1776806,NA,brantford-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826654,Brantford Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776806,-1.0,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2608850,NA,/companies/2608850-oakhill-tree-service?searched_category_id=444&service_area=1622054,NA,oakhill-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671902,Oakhill Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622054,-1.0,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2570650,NA,/companies/2570650-beauregard-s-tree-service?searched_category_id=444&service_area=1583854,NA,beauregard-s-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633702,Beauregard's Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583854,-1.0,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2763787,NA,/companies/2763787-davey?searched_category_id=444&service_area=1776991,NA,davey,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826839,Davey,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776991,-1.0,444,NA,NA
https://homestars.com/on/brant/tree-service,13,https://homestars.com/on/brant/tree-service?&page=2&,Tree Service,2753457,NA,/companies/2753457-affordable-tree-removal?searched_category_id=444&service_area=1766661,NA,affordable-tree-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816509,Affordable Tree Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766661,0,444,NA,NA
