Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2721303,http://www.homeimprovementpeople.com,/companies/2721303-home-improvement-people?searched_category_id=456&service_area=2126385,"The Home Improvement People have completed literally thousands of renovations since our inception. We are a unique award winning contracting company, consulted by various media as industry experts. 
Please view our website at homeimprovementpeople.com to view images of some of our projects. 
For our clients' convenience, we've implemented progress billing as well as financing.
Regardless of scope, we approach every single home renovation with a foundation of strong design aesthetics, comprehensive product options, sound project management, and a commitment to craftsmanship.
 
Our projects range from remodelled bathrooms and kitchens, to rear additions,  hardwood flooring, basements, second story additions and other extensive renovations. We undertake work in all budget ranges.
 
Choosing a reputable contractor is the most important decision you will make regarding your renovation. From plans and permits, to last little finishing details, The Home Improvement People is committed to completing your renovations and home improvements in a professional manner and to your complete satisfaction.
We take pride in our personalized service and our high quality workmanship. 
Call us for quality, insured work - completed on time, and on budget.
416-782-7605.",home-improvement-people,2008-03-04T16:55:15.000-05:00,NA,"Ajax,Cobourg,Mississauga,Stouffville Aurora,Courtice,Newmarket,Thornhill Barrie,Etobicoke,North York,Toronto Bolton,Georgetown,Oakville,Vaughan Brampton,Hamilton,Paris,Whitby Brantford ,Kitchener,Pickering Burlington,Maple,Richmond Hill, Willowdale, Caledon, Markham Scarborough,Woodbridge Cambridge,Milton,North York ",,,,,,2002,80,Visa/MC/Cheque,,All ,,TRUE,TRUE,,,TRUE,FALSE,3 years,1784355,Home Improvement People Inc.,661,502,234,9.80279,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-04-05T10:18:55.000-04:00,TheHIP,FALSE,0,0,279,100,FALSE,7fbc45f3170f9c9c4247a2eca79f1488f75c5fa0,TRUE,2022-09-09T20:23:14.000-04:00,TRUE,TRUE,2126385,95.9573968622,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2961907,https://www.farheater.com/,/companies/2961907-farheater-engineering-inc?searched_category_id=456&service_area=2295346,"Design, Permit & Tender, and Construction Administration. 
Farheater Engineering deliver expert Mechanical HVAC, Electrical , Plumbing & Drainage, and Sprinkler Engineering project solutions for Residential and Commercial buildings. Custom homes, Multi-Dwelling Buildings, Townhomes, Retails, Offices, Restaurants, Hospitality, Clinics, Warehouses, Motel, etc. 
Residential: Furnace & A/C, Radiant Floor Heating, Geothermal Heat Pump, Energy Modeling. 
Commercial: Roof Top Unit, Air Handler Unit, Makeup Unit Air, Heat Pump, Boiler, Chiller, etc. 
",farheater-engineering-inc,2021-11-22T00:21:26.000-05:00,NA,NA,NA,"Design, Permit & Tender, and Construction Administration. ","MEP Design, Building Permit Drawings, Construction Administration 
Mechanical HVAC, Electrical , Plumbing & Drainage, and Sprinkler Design.",Any Residential and Commercial buildings across Ontario.,"Farheater Engineering has delivered superior MEP services tailored to our client’s specific requirements, from schematic design through completion of construction for Residential and Commercial projects.",2018,7,"Visa, MC, Amex, Cheque, Cash",P.Eng & LEED Green Associate ,C. of A. from Professional Engineers of Ontario,Professional Engineers Ontario,TRUE,FALSE,Varies depending upon scope of work and travel distances,Varies depending upon the scope of work and travel distances,TRUE,FALSE,-,2023874,Farheater Engineering Inc.,3,3,11,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2022-10-18T10:52:18.000-04:00,farheater,FALSE,0,0,12,0,FALSE,1097108fded3762f03dc3938d645b77663febfce,TRUE,NA,TRUE,TRUE,2295346,90.7252747253,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2934592,https://www.hawkpropertydevelopments.com/,/companies/2934592-hawk-property-developments?searched_category_id=456&service_area=2205141,"Since 2010 Hawk Property Developments has been a prominent Design-Build Firm in the Greater Toronto Area. 

Our mission is simple: to set the standard in our industry with hard work, integrity, professionalism and an unwavering dedication to customer satisfaction. We believe that every project needs to be inspired by the people who experience it every day. That’s why our team is dedicated to drawing from your inspiration and bringing it to life.

Create your dream nest.

Contact us today to learn how we can partner with you on your next project!",hawk-property-developments,2019-09-04T12:24:51.000-04:00,NA,NA,NA,,"Home Renovation and Construction
Property Developments",,"Design + Build
Luxury Home Builds
Custom Home Builds
General Contracting
New Construction
Bathroom Remodel
Kitchen Remodel
Additions
Finish Carpentry
Demo
Concrete, Stone
Permits",2014,5,Cheque/EMT,,Tarion Warranty,,TRUE,TRUE,,,TRUE,FALSE,Tarion Home Warranty,1996766,Hawk Property Developments ,26,24,208,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-09-04T12:25:00.000-04:00,hawkproperty,FALSE,0,0,259,0,FALSE,852be7db674127c91c909c62f138f9b265af3d23,TRUE,2021-10-14T06:30:27.000-04:00,TRUE,TRUE,2205141,96.8436214431,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2856000,https://mgrltd.ca/,/companies/2856000-mark-s-general-renovations?searched_category_id=456&service_area=2212063,"Mark's General Renovations is an experienced, full service, home renovation company, who you can depend on. We've built a solid reputation for outstanding home renovations that blend seamlessly with our customers' surroundings.

Whether you're looking to do a kitchen remodel or a home addition, MGR can help you to evaluate which changes and upgrades are right for you - while keeping your budget in mind. We'll also help with design ideas, and color consultation. We take special pride in the responsiveness and innovation of our home renovations, as well as the high quality of materials, products, craftsmanship and personal service we provide our clients.


Perhaps you need to turn a spare room into a cozy personal space, or remodel a bathroom or a Finished Basement. Maybe you require a Home Addition, or remodeling of your entire home. We can turn the house you have into the home you want; a home designed and remodeled to make you happy.


We work with home owners in Etobicoke, Mississauga, Oakville, and Burlington. We stand behind our work, warranty every job, and go to great lengths to ensure that our clients are involved in the design process - every step of the way. Our commitment to you, our customer, is to do the very best job, on time, on budget - guaranteed.


For many of our homeowners; we are pleased to be their ""contractor for life."" We look forward to the opportunity of earning your trust, and your business.",mark-s-general-renovations,2014-07-03T11:34:31.000-04:00,NA,"Toronto, Etobicoke, Mississauga, Oakville, Burlington",,"Basement Renovation, Kitchens, Additions, Bathrooms, Flooring, Exterior","Build, Design, Project Management",,A great smile. We'll bring the coffee!,NA,12,Flexible,,All,,TRUE,TRUE,Flexible,n/a,TRUE,FALSE,,1918430,Mark's General Renovations,32,24,63,9.95833,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",2,NA,mgr,FALSE,0,0,80,0,FALSE,652f49d8cff92faa8f615f6950332e4555f543a8,TRUE,2019-10-28T09:52:51.000-04:00,TRUE,TRUE,2212063,88.4508970466,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,193816,http://www.accuratedesigns.ca,/companies/193816-accurate-designs?searched_category_id=456&service_area=2107290,"Whether you are envisioning simplicity or a design with regal flair, Accurate Designs is the right designer for you. We design your home for the way you live because we listen carefully to your needs. Accurate Designs is a full service architectural company specializing in permit drawings for custom home design …",accurate-designs,2006-10-08T20:00:00.000-04:00,NA,GTA,,,"Designs, Building Permit Drawings, Site Plan Application, Committee of Adjustment, Construction Details, Existing Drawings",,Residential Design,2000,0,Cheques,Architectural Technology,Yes,,TRUE,FALSE,,,TRUE,FALSE,N/A,51127,Accurate Designs,25,24,19,9.91667,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2006-10-08T20:00:00.000-04:00,AccurateDesigns,FALSE,0,0,27,NA,FALSE,da8bcf12c43e12b980ad52e0b4e5bd986884392e,TRUE,2016-12-13T17:39:40.000-05:00,TRUE,TRUE,2107290,89.2348220483,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2936411,http://www.vertexdesignmill.com/,/companies/2936411-vertex-design-millwork-inc?searched_category_id=456&service_area=2209335,"Welcome to Vertex Design & Millwork Inc. From your next dream kitchen to a whole new living space, Vertex provides a turn-key service for all your projects. We work with you in creating a new design concept and then make it happen for you. Contact us today to schedule your appointment. 

***

PortaPivot pivot mechanisms,Innovative Design, Specialized solutions for kitchens, living spaces, offices, bathrooms and interiors.

***

ver·tex | The point at which Your Vision becomes reality
",vertex-design-millwork-inc,2019-10-28T14:20:34.000-04:00,NA,NA,NA,"Cutting-edge design
Integrated appliance kitchens","Create concept designs and 3D perspectives
In-house fully-automated fabrication
Project management and site supervision
Trades coordination
Product specifications
Interior Fit-Up and Turn-key
Retail millwork and fit-up",,,2017,4,Cash/Cheque/E-transfer,M.Arch,,,FALSE,FALSE,,,TRUE,FALSE,,1998585,Vertex Design & Millwork Inc,22,21,73,9,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-10-28T14:22:10.000-04:00,NA,FALSE,0,0,74,0,FALSE,7342b1b8f03e8a91d44a768e0bc92f9ef9f19b62,TRUE,NA,TRUE,TRUE,2209335,85.3328798935,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2958380,,/companies/2958380-trit-homes?searched_category_id=456&service_area=2296643,"TRIT Homes is a top-tier design and renovation firm that services Toronto and the GTA.

Our team of experienced professionals holds a wide variety of custom concepts and designs that have been perfectly executed to the client’s vision, timeline, and price point. Quality and care are just some of the characteristics that TRIT Homes Remodeling applies to every project. 

Our commitment to excellence is what will separate TRIT Homes from other home remodelers. Please connect with us today to discuss your home improvement design, remodel or rebuild.


We look forward to collaborating with you. ",trit-homes,2021-07-27T11:29:52.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020357,TRIT Homes,1,1,52,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-09-22T16:50:23.000-04:00,trithomes,FALSE,0,0,57,0,FALSE,ac9a3e757fc1932aefe86743ac77a949451e539b,FALSE,NA,TRUE,TRUE,2296643,89.4065934066,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2913522,http://elitedecorandmore.ca,/companies/2913522-elite-decor-and-more?searched_category_id=456&service_area=2157814,"Interior decoration, renovation, remodeling, staging, event planning  and more",elite-decor-and-more,2018-04-01T21:56:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975706,Elite Decor And More...,3,3,26,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2018-04-01T21:57:50.000-04:00,NA,FALSE,0,0,35,0,FALSE,f00d8f2ab2bd6095d37d69a6c8a78e8990e8ac6d,TRUE,NA,TRUE,FALSE,2157814,73.5217689327,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2888789,http://www.finaconstruction.ca,/companies/2888789-fina-construction-ltd?searched_category_id=456&service_area=2099599,Providing full turn key construction solution to residential and commercial client in GTA area.,fina-construction-ltd,2016-07-20T18:01:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951213,FINA Construction Ltd,7,6,0,10,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-01-18T15:21:32.000-05:00,NA,FALSE,0,0,1,0,FALSE,32a11605593b73d454d933a7dcf83d6cf771980c,FALSE,2016-10-30T12:23:37.000-04:00,TRUE,FALSE,2099599,80.9717830795,456,NA,NA
https://homestars.com/on/erindale/design-project-management,28,"c(""https://homestars.com/on/erindale/design-project-management?&page=2&"", ""https://homestars.com/on/erindale/design-project-management?&page=3&"")",Design/Project Management,2903957,http://matthewvincent.ca/,/companies/2903957-matthew-vincent-building-group?searched_category_id=456&service_area=2137580,"""BETTER MANAGEMENT CREATES BETTER HOMES""
We believe a successful project starts with a well defined pre construction analysis to better understand your specific needs.  Our in depth process allows us to better target budgets and streamline scheduled.

How we operate:    
- Our process is completely streamlined; from concept to completion. 
- Our pre construction process and scheduling techniques keep construction on-time.  
- Our in-house project management team and site supervision staff work diligently together to stay up-to date on project status.  
- Our transparency policy allows YOU the client feel comfortable knowing exactly where you money is going.

We look forward to working with you!",matthew-vincent-building-group,2017-10-25T11:59:37.000-04:00,NA,NA,NA,"- Architectural Design
- MEP Engineering
- Project Management
- General Contracting
- Construction Consulting
","Design Build
Premium Home Renovations
Custom Homes
Modern Custom Homes
Project Management
TURN KEY solutions.
",,"Design Build
Custom Homes
Modern Custom Homes
Project Management",2016,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,"150,000",TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1966142,Matthew Vincent Building Group,0,0,6,NA,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2017-10-25T12:00:06.000-04:00,Methodmanagement,FALSE,0,0,7,0,FALSE,02773d9cdd1f93b6b582a202699867a2a2da0b9a,FALSE,NA,TRUE,FALSE,2137580,-1.0,456,NA,NA
