Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2780160,http://www.tonfurniture.com,/companies/2780160-ton-furniture?searched_category_id=364&service_area=2128574," 6 Times Winner - THE BEST MATTRESS STORE IN TORONTO - BEST OF HOMESTARS AWARD WINNER - THANK YOU! :)

WE HAVE THE LOWEST PRICE ON TOP QUALITY MATTRESSES AND THE BEST SERVICE



Its simple, we sell Top Quality Mattresses for Less, directly from the Factory. 
WE ARE THE MATTRESS SPECIALISTS! Professional - No pushy service, no upselling, friendly service, best 
industry knowledge.

Best Quality. Best Service. Best Price. Buy a top quality mattress from the mattress specialists! 

As we are an online store, we offer lower price thanks to no retail fees or fancy showrooms (overhead costs). You save 40-60% compare to any retail sale! 
-------------------------------------------------------------------------------
You can always come and see mattresses before buying in our warehouse (please contact us for appointment).
-------------------------------------------------------------------------------
We provide FREE DELIVERY IN GTA! Same day delivery or delivery out of GTA available as well. Anytime you wish, we will deliver it directly to your room and will help you with set up.

>>>>> Local pick up is also available! <<<<<

We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 

All mattresses are under the FULL manufacturer warranty. 


TonFurniture.com 
Euro-Canadian Mattress Specialists
647.839.5672",ton-furniture,2010-07-14T14:25:13.000-04:00,NA,"Toronto area online mattress store - Factory direct sale. Best place to get quality mattresses for less!
<br />Free delivery within the GTA!<br/>

<br/>We serve the whole GTA:
<br /> Toronto, Burlington, Oakville, Mississauga, Thornhill,Scarborough,Pickering,Ajax, Whitby, Oshawa, Markham, Richmond Hill, Vaughan,Woodbridge, Aurora, Newmarket, Maple, Orangeville, Brampton, Georgetown, Milton.<br/>

<br/>","non-stop (deliveries daily, on your request)","We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, Talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 
","Free Delivery in GTA
from Brulington on west to Oshawa on east and north to Newmarket.","Top Quality, brand NEW Mattresses - Made in Canada. All sizes - all types.","All Natural latex, Bio Soy foam, Gel foam, memory foam, pocket coiled, anti-bacterial and orthopedic mattresses.",2006,NA,"Credit Catds, Cash on Delivery or direct payment in our warehouse.",,,,FALSE,FALSE,,,FALSE,FALSE,Full Manufacturer Warranty,1843212,Ton Furniture,309,253,39,9.98419,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",7,2011-07-18T14:55:04.000-04:00,tonfurniture,FALSE,0,0,52,100,FALSE,7aa1fa5b549d2fc4d6ad5f905ed117a4d4ff6458,TRUE,2021-09-29T22:19:41.000-04:00,TRUE,TRUE,2128574,99.6163266916,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2862826,http://www.sleepmasterscanada.com,/companies/2862826-sleep-masters-canada?searched_category_id=364&service_area=2002983,"Are you a person who enjoys only the best quality in the products you invest your money into? 

If so we have just the selection for you. Our mattresses are crafted using the latest in natural fabric and cool gel technology. We focus on the use of high quality materials such as organic cotton and organic latex in our brands which sets us apart as leaders in the industry. We also offer a wide range of memory foam mattresses, as well as custom sized mattresses available for special order. Whatever your needs are we have you covered.

A little about our premium brand, Yorkdale Mattress Co. Ltd. 

Our feature brand, Yorkdale Mattress Co. Ltd, has been in the business for over 20 years solidifying themselves as a well established manufacturer of premium quality mattresses. Committed to leading the industry in the use of innovative materials and the latest in sleep technology, Yorkdale mattresses are guaranteed to deliver a blissful sleep at unbeatable prices.

Why have we chosen Yorkdale as our premium brand? 

Strict quality control, the use of specialty fabrics with built in anti-dust mite technology, and an orthopedically structured high tempered coil system are just a few of the reasons why we feel that Yorkdale just cannot be beat when it comes to quality. We didn’t want to stop at offering you, our customer, the best mattresses available so we have made it our mandate to bring you this premium brand at the best prices available on the market. Our goal is to match the highest quality with the best price available to serve you better.

Are you someone who demands only the best in customer service when making a purchase? 

Rest assured, our knowledgable and friendly staff pride themselves in exceptional customer service guiding you through the process of purchasing your mattress. We also make it easy to take home your comfortable new mattress by offering free delivery in the GTA as well the coordination of delivery to your home if you live outside of the greater Toronto area. Our store has a beautiful showroom with a large collection of our products for you to browse through, test out for yourself, and expert staff to help you choose the best mattress to suit your needs.

Are you are the type of person who prefers to shop in the comfort of your own home? 

Not to worry, we make sure all of our customers are taken care of both in store and online. Sleep Mattress Canada offers a complete online store that will make you feel as though you are shopping on our showroom floor, all done from the comfort of your own home at any hour convenient to your schedule.

If you are looking for the utmost in comfort, quality, and affordability 

you have come to the right place. Forget those sleepless nights and tired mornings. Sleep is one of the most essential aspects of health and if you are currently having restless nights and waking up feeling exhausted let us solve your problem. We have the mattress you are looking for to help you get the best night’s sleep at the best possible price
",sleep-masters-canada,2014-11-29T12:06:10.000-05:00,NA,"Serving the greater Toronto area (GTA) - Mississauga, Milton, North York, Scarborough, Richmond Hill, Brampton, Vaughan, Oakville. ",MON-FRI 10am - 8pm. SAT 9am-6pm SUN 11am-5pm,"At Sleep Masters Canada our mattresses are crafted using the latest in natural fabric and cool gel technology. We focus on the use of high quality materials such as organic cotton and organic latex in our brands which sets us apart as leaders in the industry. We also offer a wide range of memory foam mattresses, as well as custom sized mattresses available for special order. Whatever your needs are we have you covered.",Sleep Masters Canada offers delivery service to the location listed above in the service area. ,"Yorkdale Mattress Co. LTD.

DREAMSTAR BEDDING LTD. ",,2014,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1925252,Sleep Masters Canada ,16,7,31,8.42857,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",2,NA,sleepmasters,FALSE,0,0,85,0,FALSE,6722e379f47b30f527e6b626dadd301635fa2d41,TRUE,2016-08-01T11:53:11.000-04:00,TRUE,FALSE,2002983,61.0610768535,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2794228,NA,/companies/2794228-toysnstyle?searched_category_id=364&service_area=1855642,"
WE PROVIDE QUALITY BABY FURNITURE AT AFFORDABLE PRICES !!

All of our furniture is made of durable, high quality solid beech, birch or other hard woods and hard wood veneers. The finishes are non-toxic and meet and exceed Canadian safety standards. Our Convertible Cribs will take you through the growing stages of your baby from Infant to Toddler to Teen. Our cribs have 4 stages: Baby Crib, Toddler Bed, Day Bed and Double Bed. Adjustable mattress height will help you with your growing baby. Pieces in each of our collections are made to mix and match with all our cribs and will grow with your child. Please visit our store for more information on our product lines. Check out our Facebook page for specials, deals and promotions on all of our products. 
",toysnstyle,2012-01-18T12:21:33.000-05:00,NA,"Milton, Georgetown, Acton, Halton Hills, Brampton, Mississauga, Oakville, Burlington, Guelph, Campbelville ","Mon - Thur 9:30-6:00, Fri 10:30-7:00, Sat 10-5, Sun 12-4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857280,Toysnstyle ,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",1,2012-01-18T12:21:35.000-05:00,NA,FALSE,0,0,3,NA,FALSE,6bb5a43bcd681da87b1b9db67c14dc60afecaacb,FALSE,NA,FALSE,FALSE,1855642,-1.0,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2794229,NA,/companies/2794229-toysnstyle?searched_category_id=364&service_area=1855643,NA,toysnstyle,2012-01-18T12:23:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857281,Toysnstyle,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-01-18T12:23:11.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b77967f26863c86a33c840bd11d812672710be7f,FALSE,NA,FALSE,FALSE,1855643,-1.0,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2797768,NA,/companies/2797768-milton-fruniture-ltd?searched_category_id=364&service_area=1861089,NA,milton-fruniture-ltd,2012-05-04T10:57:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860820,Milton Fruniture Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-05-04T10:57:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,63a173bfcc6d7d92af80d9515a92d48b12d78489,FALSE,NA,FALSE,FALSE,1861089,-1.0,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2895844,NA,/companies/2895844-friends-assembly-services?searched_category_id=364&service_area=2120222,In Friends Assembly Services we do all type of IKEA kitchen assembly and installations. We also do all types of furniture assembly.,friends-assembly-services,2017-04-06T19:06:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958268,Friends Assembly Services,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,b3f8082e6c2fe5c7c39a0f9f0b84a474780a6a13,FALSE,NA,FALSE,FALSE,2120222,-1.0,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,2815181,NA,/companies/2815181-halton-homestead?searched_category_id=364&service_area=1891828,NA,halton-homestead,2013-09-30T11:05:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878126,Halton Homestead,5,5,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-11-18T20:47:06.000-05:00,FALSE,FALSE,1891828,83.5968095189,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,205355,NA,/companies/205355-emerald-isle-home-decor?searched_category_id=364&service_area=1809997,NA,emerald-isle-home-decor,2008-01-23T10:26:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60575,Emerald Isle Home Decor,2,2,0,9,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-24T18:45:18.000-05:00,FALSE,FALSE,1809997,41.2908008682,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,225417,http://www.furniture.ca,/companies/225417-stan-west-interiors?searched_category_id=364&service_area=1826887,Category: interior design/ furniture,stan-west-interiors,2007-01-24T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76505,Stan West Interiors,2,2,0,8.5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-20T19:00:00.000-05:00,FALSE,FALSE,1826887,32.3428383506,364,NA,NA
https://homestars.com/on/campbellville/furniture,16,https://homestars.com/on/campbellville/furniture?&page=2&,Furniture,210987,NA,/companies/210987-import-shoppe-the?searched_category_id=364&service_area=1814278,NA,import-shoppe-the,2008-01-23T10:29:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65073,Import Shoppe The,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814278,-1.0,364,NA,NA
