Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=447&service_area=2052522,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19019,12879,53,8.85806,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,1,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,2052522,85.0919496027,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2869798,NA,/companies/2869798-ricochet-water?searched_category_id=447&service_area=2029944,NA,ricochet-water,2015-04-27T10:54:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932222,Ricochet Water,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2015-04-27T10:54:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,b7028281ead984452bb6b5744b7b367160c26aaa,FALSE,2015-04-27T11:03:50.000-04:00,FALSE,FALSE,2029944,54.2858478863,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2876612,NA,/companies/2876612-aqua-service-niagara?searched_category_id=447&service_area=2054840,"""Aqua Service Niagara offers a full range of products from simply cleaning up your drinking water, to whole home systems that treat the harshest of well water. We pride ourselves in doing things right- from beginning to end!

Need to accessorize your Water purification system? We have everything you need right here.

Drinking Water - Water Coolers - Whole Home - Water Filtration - Water Softeners - Filter Housings - Faucets - Ultraviolet Systems - Parts - Sediment Filters - Carbon Filters

When it comes to large scale treatment, we have the equipment to handle it.We offer treatment systems that will give 24hrs of continuous treated water with multi unit, alternating cycles so you will never run out of clean soft water!  

Sizing is important, so working with Aqua Service Niagara, and the engineers at Canature, will ensure the system is right from day one! 

When your project is too big to fail - Call Aqua Service Niagara
""
",aqua-service-niagara,2015-09-22T17:51:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939036,Aqua Service Niagara,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,4c805b2a03233d031a26c9dabda67bcc19fbc961,FALSE,NA,FALSE,FALSE,2054840,0,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2930580,NA,/companies/2930580-water-to-grow?searched_category_id=447&service_area=2195987,"Certified Water Specialists. We partner with medical marijuana, commercial grow op greenhouse and irrigation providers; greenhouse architects and builders.

Celebrating our 10th Year. Executive Board Member of the Canadian Water Quality Association.
",water-to-grow,2019-05-02T10:01:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992754,Water To Grow,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2019-05-02T10:01:51.000-04:00,NA,FALSE,0,0,2,0,FALSE,5980dd54f3ff164a4381d56513465d8f172cb53b,FALSE,NA,FALSE,FALSE,2195987,0,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2907759,http://www.ncahomeservices.com,/companies/2907759-nca-home-services?searched_category_id=447&service_area=2145716,Our company specializes in air purification and water treatment. We also do HVAC repair and replacement. We've been Serving the Hamilton/Niagara region for 18 years.,nca-home-services,2018-01-22T09:34:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969944,Nca Home Services,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-01-22T09:35:18.000-05:00,NA,FALSE,0,0,0,0,FALSE,32ffad8767c460ce89663f5712a53bbb31a88000,FALSE,NA,TRUE,FALSE,2145716,0,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2804299,NA,/companies/2804299-dunnink-s-mobile-pump-service?searched_category_id=447&service_area=1870709,NA,dunnink-s-mobile-pump-service,2012-12-20T09:55:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867299,Dunnink's mobile pump service,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-12-20T10:03:06.000-05:00,FALSE,FALSE,1870709,40.260989011,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2567861,NA,/companies/2567861-purahome-inc?searched_category_id=447&service_area=1581065,NA,purahome-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630913,Purahome Inc,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-19T18:30:47.000-04:00,FALSE,FALSE,1581065,0.0,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2598531,NA,/companies/2598531-aquatrue-water?searched_category_id=447&service_area=1611735,NA,aquatrue-water,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661583,Aquatrue Water,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611735,0,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2616013,NA,/companies/2616013-niagara-plumbing-supply?searched_category_id=447&service_area=1629217,NA,niagara-plumbing-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679065,Niagara Plumbing Supply,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629217,0,447,NA,NA
https://homestars.com/on/allanburg/water-filtration-purification,20,https://homestars.com/on/allanburg/water-filtration-purification?&page=2&,Water Filtration & Purification,2626761,NA,/companies/2626761-water-source-store-the?searched_category_id=447&service_area=1639965,NA,water-source-store-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689813,Water Source Store The,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639965,0,447,NA,NA
