Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2868109,http://www.kay2.ca,/companies/2868109-kay2-contracting-ltd?searched_category_id=314&service_area=2200777,"Proud Recipient of Calgary's 2018 CHBA Renovator of the Year!

Kay 2 Contracting is an Award-winning Custom Home Renovator and Builder serving the greater Calgary and Edmonton areas. We specialize in full scale renovations and Custom Home Builds including home additions, kitchens, bathrooms, interior & structural design. 

Our services include: 

-Interior design 
-Architectural design
-Engineering
-Home Renovations
-Additions 
-Kitchen
-Bathroom
-Basement
-Landscape Construction 

",kay2-contracting-ltd,2015-03-23T22:26:19.000-04:00,NA,"Calgary, Airdrie, Chestermere, Okotoks, Cochrane, Strathmore",8 am - 6 pm ,  ,,,"We Specialize Home Renovations & Custom Home Builds. 
",2009,12,"Cash, Cheque, Visa, Mastercard, Financing ",Residential Major (Sait),Licensed ,"BBB, CHBA, Reno Mark",TRUE,TRUE,,"10,000",TRUE,FALSE,2 Years limited warranty ,1930534,Kay2 Contracting Ltd,93,73,57,9.71233,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",1,2015-04-02T15:32:30.000-04:00,kay2contracting,FALSE,0,0,66,0,FALSE,3909cd7502bf031d078a4236eda93cee6ec93631,TRUE,2021-06-20T13:36:50.000-04:00,TRUE,TRUE,2200777,95.0980976046,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2608726,http://www.artisterenos.ca,/companies/2608726-artiste-renovations-contracting?searched_category_id=314&service_area=1621930,"Artiste Renovations & Contracting specializes in interior renovations including kitchens, bathrooms, basement developments and whole house make-overs including additions. Our attention to detail and customer service have made us one of Edmonton's finest.  Fully licenced and insured.  A+ BBB member. Top quality craftsmanship with integrity. www.artisterenos.ca .  ",artiste-renovations-contracting,2008-03-04T16:55:15.000-05:00,NA,"Edmonton, St. Albert, Sherwood Park, Spruce Grove, Stony Plain, Leduc, Beaumont",Monday - Friday 8am - 4pm,,Basement Development; Kitchen Remodeling; Bathrooms; Additions and complete interior makeovers,,Kitchen and Bathroom Remodeling,1996,5,"Cheque, Cash E-Transfer",,City of Edmonton ; St. Albert; Alberta Pre-paid Contractors,BBB of Central and Northern Alberta,TRUE,FALSE,, ,TRUE,FALSE,1 year complete; Fixtures as per manufacturer's warranty,1671778,Artiste Renovations & Contracting,73,59,1,9.88136,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2012-05-07T01:13:25.000-04:00,artisterenos,FALSE,0,0,1,NA,FALSE,9ad39d0e73f8c2bbc1276f1a43cb083d1021d05c,TRUE,2022-02-21T12:10:13.000-05:00,TRUE,TRUE,1621930,97.0850635113,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2859918,http://www.plasterdrywallsolutions.com,/companies/2859918-plaster-drywall-solutions?searched_category_id=314&service_area=1993610,"Plaster & Drywall Solutions Inc. is an Edmonton Based Company.What we  Do? Developments ,Home renovations Framing,Drywall,Taping,Door and Window  Installation,Vapor Barrier,Insulation and much more...",plaster-drywall-solutions,2014-09-29T22:35:48.000-04:00,NA,where ever the customer needs our service (Edmonton & Surrounding areas,Mo- Sat 7am- 7pm,We can work with every product but we always do researches which and what product is new in the market,"Drywall,Taping.Framing,Restorations ,Renovations and much more",Synco,,2014,NA,cheques and e- Mail transfers,Masterdegree,yes,BBB,TRUE,TRUE,,$500,TRUE,FALSE,1 years,1922348,Plaster & Drywall Solutions,62,59,60,9.9322,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,NA,mysite,FALSE,0,1,62,0,FALSE,d3791f48cfad1ac0792dddaea7b4e97b51549f30,TRUE,2016-12-16T18:41:26.000-05:00,TRUE,TRUE,1993610,97.4844303594,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2966945,https://acequality.ca/,/companies/2966945-ace-quality-renovations?searched_category_id=314&service_area=2277431,"ACE QUALITY Renovations is a leading name in Edmonton and the nearby areas for highly reliable and efficient Home Renovation and Remodeling Services. We are a company built and run by young but expert professionals who have the right skills to provide your home design needs with our best creative renovation solutions.

We have built a reputation of quality and workmanship, customer service, project management, and reliability. We manage all aspects of the project including obtaining city permits, completing association paperwork for project approval, design services, purchasing and delivering of materials, installation, and maintenance.",ace-quality-renovations,2022-04-08T09:22:35.000-04:00,NA,NA,NA,,"Basement Development 
Basement Renovation
Home Renovation
Kitchen Remodel 
Bathroom Remodel 
Home Addition
",,,2012,20,"Cash, Debit, Credit Cards, Check etc.",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year,2028863,Ace Quality Renovations,4,4,2,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-04-08T09:23:24.000-04:00,acequality,FALSE,0,0,3,0,FALSE,d53db09bf937b0686659bec94a84fb5b7abd2650,TRUE,NA,TRUE,TRUE,2277431,90.3698778205,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2964103,NA,/companies/2964103-wild-rose-finishing-carpentry?searched_category_id=314&service_area=2271039,NA,wild-rose-finishing-carpentry,2022-01-29T02:53:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026036,Wild Rose finishing carpentry,2,2,19,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-01-29T03:19:48.000-05:00,NA,FALSE,0,0,24,0,FALSE,0103a47b369e38de3eb52b2bbbbe8176b2665973,FALSE,NA,TRUE,TRUE,2271039,88.7533303236,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2962657,,/companies/2962657-lutes-renovations?searched_category_id=314&service_area=2267893,,lutes-renovations,2021-12-21T09:47:29.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024613,Lutes Renovations,4,4,20,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2021-12-21T09:49:27.000-05:00,,FALSE,0,0,27,0,FALSE,6aa17f46195c0d3f086511a6fe9239b912ef6021,TRUE,NA,TRUE,TRUE,2267893,89.2776573179,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2953013,,/companies/2953013-clean-cut-carpentry?searched_category_id=314&service_area=2246321,"At Clean Cut Carpentry, our mission is to provide the best customer satisfaction and quality of work through education, experience and partnerships. Our vision is to be an industry leader in home projects through customer service, reliability, integrity and work ethic. Our unique emphasis on education and experience helps us to provide you with dynamic services in order to complete projects to exceed your expectations. 

Preston, the owner, has been in the construction industry for over 10 years, been Red Seal Certified since 2016, and has worked on both small and large commercial and residential projects. His attention to detail and extensive knowledge of the industry is shown in his excellent quality of workmanship. This is shown by his reliability and punctuality in completing the project, his honesty and integrity in explaining the intricacies of the project process, and dedicated hours of labour to complete the project.

We are proud to service Edmonton and surrounding areas in quality home renos and projects with everything from decks with custom lighting to Interlocking stone pavers, fences, custom concrete and interior renos. We offer free estimates and marketing discounts to help you make us your first choice in contracting. 

Check out our new Instagram Page! https://www.instagram.com/cleancutcarpentry19/
",clean-cut-carpentry,2021-02-11T18:28:13.000-05:00,NA,NA,NA,,"Home renos and projects
Decks
Interlocking stone 
Concrete work
Fences",,"Cedar decks with built in lights
Live wood accent walls",NA,2,"Cash, etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2015109,Clean Cut Carpentry,14,14,47,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-02-11T18:28:33.000-05:00,cleancarpentry,FALSE,0,0,66,0,FALSE,e40eb224c5bce1a2c622fa30f91dc411a51d9590,TRUE,NA,TRUE,TRUE,2246321,98.7575857679,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2905174,http://www.blconstruction.ca,/companies/2905174-b-l-construction?searched_category_id=314&service_area=2140237,"Welcome to B & L Construction. We pride ourselves on quality work. We will be there on time and until the job is finished to customer satisfaction. No job is too big or small. We have some great financing terms are available. We are currently offering OAC, a 3.99% interest rate over 60 months up to $60,000. 

***

Contact us today for more information and the schedule an appointment. We're looking forward to working with you!",b-l-construction,2017-11-20T16:14:57.000-05:00,NA,NA,NA,,,,"Kitchen
Bathrooms
Basements",2013,2,"Etransfer, Cheque, Credit Card",moisture control technician / SAIT,St. Albert,PHBI,TRUE,FALSE,,,FALSE,FALSE,one year parts and labor,1967359,B&L Construction,20,18,233,9.88889,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-11-20T16:16:26.000-05:00,NA,FALSE,0,0,220,0,FALSE,7092c50cc38ed2215749f16da785776a6d446f6d,TRUE,2021-11-02T14:46:17.000-04:00,TRUE,TRUE,2140237,94.9556479156,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2913075,https://plettlconstruction.ca,/companies/2913075-plettl-construction?searched_category_id=314&service_area=2156867,"Welcome to Plettl Construction We offer a variety of services including: Renovation Contractor, Kitchens, Bathrooms, Basement development, Decks/fences, Landscape. 

****

We offer complete renovation service from concept to completion, have a complete list of qualified professional subcontractors to meet all your renovation needs and we know what it takes to deliver high quality results.",plettl-construction,2018-03-25T23:14:23.000-04:00,NA,NA,NA,,,,,30,2,CASH - CHEQUE - E-TRANSFER,,City of Edmonton,Better Business Bureau,TRUE,FALSE,,,TRUE,FALSE,2 years on all work,1975259,Plettl Construction,24,24,7,9.875,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-03-25T23:15:44.000-04:00,plettlconst,FALSE,0,0,10,0,FALSE,fe927f3890573ebc24d53b4f46c468364720595b,TRUE,NA,TRUE,TRUE,2156867,96.7347929223,314,NA,NA
https://homestars.com/on/namao/basement-renovation,12,https://homestars.com/on/namao/basement-renovation?&page=2&,Basement Renovation,2960682,https://www.stiltscontracting.com/,/companies/2960682-stilts-contracting-limited?searched_category_id=314&service_area=2263434,"We are a General Contracting company that offers a variety of services such as:

- Custom Cabinetry from our red seal cabinet maker
- Full basement renovations
- Kitchen Renovations
- Door installs
- Decks
- Fences

Anything you need we will take care of and bring in the appropriate contractors.",stilts-contracting-limited,2021-10-19T10:08:23.000-04:00,NA,NA,NA,,,,,2018,4,"EmT, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,2022653,Stilts Contracting Limited ,6,6,73,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2021-10-19T10:17:29.000-04:00,stiltscontracting,FALSE,0,0,80,0,FALSE,624ff40f06dbc8fff3d422ca1e74456de43ba93c,TRUE,NA,TRUE,TRUE,2263434,87.3724681306,314,NA,NA
