Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2611645,http://www.holmesheating.com/,/companies/2611645-holmes-heating-inc?searched_category_id=447&service_area=1624849,"At Reliance Holmes Heating & Air Conditioning, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are so well known for and want you to know that we are here for you when you need us.

To help with prevention, we are taking the following precautionary measures to protect our Customers.
888-837-1451 is a TOLL FREE No., please feel free to contact!! 

Our Team Members have been equipped with an ample supply of:

* Hand sanitizers
* Disinfectant wipes
* Masks
* Single-use gloves
* Boot covers

We know that this is a difficult time for all and we want you to know that we will be there for you and are taking all the necessary precautions to keep you and your family comfortable and safe.


Reliance Holmes Heating and Air Conditioning is one of the largest and best known HVAC sales and service providers for many reasons, including:

	We've been in business for over 45 years since 
	We're one of the largest HVAC contractors in Ottawa, 
	Many of our products are eligible for an assortment of government and manufacturer rebates 
	We sell and install only the highest standard of heating, cooling and air quality products and services.
	We offer comprehensive repair services and protection plans to keep our customers comfortable year-round.
	Our HVAC technicians are some of the best-trained professionals in the industry.
	We genuinely care about your well-being and will work hard every day to earn your business and trust.

Furnace Repair and maintenance,
Air conditioner repair and maintenance,
Boiler & Water Heater repair and maintenance,
Fireplace and pool heater repairs,
Duct Cleaning,
Protection plans,
Furnaces,
Air Conditioners,
Water Heaters,
Tankless Water Heaters,
Boilers,
Hydronic Heating,
HEPA Ventilation Systems,
HEPA Filtration Systems,
Epurair Media Filter,
Humidifiers,
Heat Recovery Ventilators (HRV's)
",holmes-heating-inc,2008-03-04T16:55:15.000-05:00,NA,"Ottawa,
<br />Nepean,
<br />Kanata,
<br />Orleans,
<br />Barrhaven,
<br />Manotick",,"Furnaces,
Air Conditioners,
Water Heaters,
Tankless Water Heaters,
Boilers,
Hydronic Heating,
HEPA Ventilation Systems,
HEPA Filtration Systems,
Epurair Media Filter,
Humidifiers,
Heat Recovery Ventilators (HRV's)","Furnace Repair and maintenance,
Air conditioner repair and maintenance,
Boiler & Water Heater repair and maintenance,
Fireplace and pool heater repairs,
Duct Cleaning,
Protection plans,
","SmartAir,
Carrier,
Rinnai,
Buderus,
HEPA,
Epurair,
Honeywell,
GeneralAire,
vanEE,",,1962,NA,,,,"Better Business Bureau (A+ Rating),Heating Refrigeration and Air Conditioning Institute of Canada,",TRUE,TRUE,,,TRUE,FALSE,,1674697,Reliance Holmes Heating And Cooling   Ottawa,920,774,7,9.17571,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Solar Panels, Solar Panels, Solar Panel, ,Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2010-05-03T13:05:32.000-04:00,holmesheating,FALSE,0,0,14,100,FALSE,1c8f37523333438d8f149fee72551f834687a0c4,TRUE,2021-07-12T20:56:09.000-04:00,TRUE,TRUE,1624849,90.5647064605,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2851984,http://hillsandvalleywater.ca,/companies/2851984-hills-valley-water-systems?searched_category_id=447&service_area=1966079,"Enjoy the highest grade in technology, reliability & durability with Water Treatment equipment from Hills & Valley Water Systems. Not only does our equipment offer highest in efficiency standards and reliability, but we offer competitive pricing.

Our staff brings 21 years of experience in solution implementation & design; we are always up to date with current water treatment methodologies and practices in conformance with the highest standards. Hills & Valley Water Systems is a water treatment company experienced in residential, commercial and industrial water solutions. H & V Water Systems is experienced in treating both rural well and municipal water problems.

Hills & Valley Water Systems is a licensed well contractor with the Ministry of Environment and has M.O.E. licensed well technicians on staff. Our proficiency in pump sizing & installation benefits the end users water quality because H & V Water Systems understands the critical requirements of water treatment from the pump & pressure system.

H & V Water Systems is equipped to assist you with all of your water needs. There is no water quality issue we cannot solve.",hills-valley-water-systems,2014-04-14T17:14:04.000-04:00,NA,"Serving Ottawa and all the surrounding regions. East to Hawkesbury, Alexandria, Lancaster. West to Pembroke, Renfrew, Gananoque.",8 a.m. to 6 p.m. ,"Hills & Valley Water Systems specializes in treating all manners of water quality issues. Hardness, Iron, Sulphur, Tannins (tea like colour to the water), Salty taste, Ultraviolet Sterilization for bacteria. H & V is also a Licensed Well Contractor with the Ministry of Environment, with Licensed Well Technicians providing well pump and pressure system installation.","Water Treatment Installation & Design, Water Analysis, Pump and Pressure System Installation, Troubleshooting and Repair. Rental Programs.",,"Better Products, Better Quality, Better Service, Better Prices!",NA,NA,"Cash, Cheque, Credit Card, Financing",,"M.O.E. Well Contractor, M.O.E. Well Technician",,TRUE,TRUE,,,TRUE,FALSE,,1914415,Hills & Valley Water Systems,69,62,42,9.98387,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,hvwatersystems,FALSE,0,0,43,0,FALSE,acb2cc37e9793a52a54e20127f0c7df1758aa436,TRUE,2019-08-02T09:02:48.000-04:00,TRUE,TRUE,1966079,98.8366104175,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2780891,http://www.rainsoftofottawa.com,/companies/2780891-rainsoft-of-ottawa-eternally-pure-water-systems?searched_category_id=447&service_area=1833449,"Rainsoft turns ordinary water into extraordinary water. 

RainSoft of Ottawa-Eternally Pure Water Systems, Inc was established in 1999. We are a family run business that enjoys helping everyone on city or well water. Our services are from the well pump up and most products carry the exclusive RainSoft Water lifetime warranty. We service and sell in a 150km radius around Ottawa. Some of our best customers come from homeowners who's water is labeled as untreatable until we do a free on site analysis and provide solutions.

The owner Martin Barrett comes from a chemistry background and is very much involved in day to day operations. His past work at MDS labs, water filtration plants and chemical labs provides valuable insight into solving today's problem water.

Our manufacturer, RainSoft, is on the cutting-edge of research and technology, using only state-of-the-art equipment since 1953. Our equipment is made in the USA and sold in over 20 countries throughout the world. RainSoft has been dedicated to producing ""The World's Finest Water Treatment"" and superior customer satisfaction since day one. RainSoft ensures all air and water conditioning products meet customer expectations and demands.

RainSoft has dedicated research and development, laboratory and manufacturing facilities, and offers rigorous third party testing and certification programs. RainSoft also offers exceptional dealer training and a strong support network. RainSoft proudly offers unsurpassed product warranties with their water softening and air purification products ranging from the small, portable water filtration systems for homes and apartments, to larger treatment systems for factories, hotels and hospitals. RainSoft water treatment systems continually strive to produce the world's finest water for businesses and homes alike.

We have over 50 years of combined experience in the water treatment industry. Eternally Pure Water Systems is fully licensed, bonded and insured.

We offer RainSoft water treatment systems, RainSoft air purification systems, reverse osmosis systems, replacement filters for reverse osmosis, annual maintenance on RainSoft Systems, professional water testing, installation of RainSoft systems, and service of RainSoft systems. Work is completed by factory-trained service technicians and installations are performed by licensed contractors.

With better quality water you can see, taste and feel, the quality difference is clear.

Feel free to visit our Facebook page: https://www.facebook.com/RainSoft.HQ
",rainsoft-of-ottawa-eternally-pure-water-systems,2010-09-03T09:47:44.000-04:00,NA,Serving Ottawa and the surrounding area with the only Water Filtration and Purification systems with a lifetime warrenty. http: / ...,M-F 9:00 - 5pm,"Reverse osmosis systems, water softeners and filtration systems to remove sulfur, iron and other unwanted materials from your drinking water.","Water testing, system installations, Water Filtration and Purification
Water filters, City Water, Well Water, Free Water testing",Rainsoft - the only one with a lifetime warranty,"City Water, Well Water, Sulphur, Iron, Hardness, Salt, Chemical, Fluoride, Chlorine, Bacteria",1999,3,"Cash, Cheque or TD FInancing",Chemical Engineering,"Plumber, NSF, CSA, UL, WQA","Consumers' Choice, BNI, BBB",TRUE,TRUE,n/a,$200,TRUE,FALSE,Lifetime Warranty1 year warranty on service,1843943,RainSoft Of Ottawa  Eternally Pure Water Systems,80,72,23,9.86111,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",3,2010-10-01T12:25:36.000-04:00,RainSoft,FALSE,0,0,2,100,FALSE,8cb45707b2fc89b1fadca896fcc057979c0e826f,TRUE,2020-11-14T09:35:12.000-05:00,TRUE,FALSE,1833449,85.6970791608,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2892110,NA,/companies/2892110-ottawa-water-filters-co?searched_category_id=447&service_area=2109434,NA,ottawa-water-filters-co,2016-11-24T20:38:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954534,Ottawa Water Filters Co,38,31,1,9.70968,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2017-10-11T13:45:23.000-04:00,NA,FALSE,0,1,2,0,FALSE,04a5e131ef64c04ec31acee96d4379cf78527fc2,FALSE,2019-10-16T13:17:23.000-04:00,TRUE,FALSE,2109434,96.377938604,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2607110,http://www.culligan-water.com,/companies/2607110-culligan-water-conditioning?searched_category_id=447&service_area=1620314,"Eastern Ontario Water Technology Ltd. is a full service franchise of Culligan International Inc. with offices, warehouses and distributor centers in Ottawa, Brockville, Cornwall, Pembroke and in Quebec (Vaudreuil-Dorion). Our company is family owned since 1968, and the third generation is now in charge of the management and operations of the corporation.

We provide equipment and services for residential, commercial and industrial needs. Whether you have rust/iron stains, hard water spots, bad tasting/smelly water, acid stains, we have the solution to your problem.  We offer a FREE in home comprehensive water analysis by our trained Water Technologist with no obligation to all of our customers. Our offices are staffed with experienced and factory trained service technicians responding to the needs to our broad client base. Our large fleet of over 51 vehicles handles our service and distribution requirements.

Our bottling plant in Brockville produces over 750,000 - 18 litre bottles of delicious Culligan Drinking Water per annum. We provide delivery to homes, offices, industrial and retail locations.

In addition we also rent, rent to own, and finance our water treatment equipment at competitive rates. We offer a FREE comprehensive water analysis with no obligation to all of our customers. Salt delivery to all our residential and industrial customers is also available at very competitive prices.
",culligan-water-conditioning,2008-03-04T16:55:15.000-05:00,NA,"Brockville ON, South Glengarry ON, Kingston ON, Nepean ON, Pembroke ON, Vaudreuil-Dorion QC, Ottawa ON, Cornwall ON, Petewawa ON, Hawkesbury ...",8:00 to 5:00 Monday thur Friday ,"Water Softeners, Drinking Water Systems, Total Home Systems, Water Filtration Systems, Coolers & Bottle Water, Bottle Free Coolers, UV Systems, Filters, Accessories, Pumps & Pressure Tanks.","Free Water Analysis,
Residental & Commercial Applications,
Repair Services,
Portable Exchange & Rebed Services,
Rental Services,
Automatic Delivery Service,",Culligan.  We will gladly service all other brands.,"Water Filtration, Iron Removal, Water Softening, Sulphur Removal, Portable Exchange, Repairs & Maintenance, UV Systems, Pumps & Pressure Tanks.",1968,75,"Cash, Credit Card, Cheque, Financing",,"NSF, ","BBB, CBWA",TRUE,TRUE,,,TRUE,FALSE,,1670162,Culligan Water Conditioning,52,36,3,9.11111,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",3,2013-02-01T13:53:19.000-05:00,culligan,FALSE,0,0,3,10,FALSE,a06935c5198fbaf8a33ae974e87a6c627d03b643,TRUE,2016-10-31T14:56:48.000-04:00,TRUE,FALSE,1620314,83.3647445986,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2892945,NA,/companies/2892945-nelson-water?searched_category_id=447&service_area=2111828,"248 Westbrook Road,Ottawa,Ontario,K0A 1L0,CANADA


From state-of-the-art water treatment solutions for Hard Water, Iron, Arsenic, Lead, Tannins and Salt to Sulfur, Methane, Nitrates, Bacteria and Radon, Nelson Water Systems has earned the trust of thousands of residential and commercial customers, delivering time-after-time, best-in-class technologies and services for both home and business at the very best value.  Whether it be water softening, conditioning and refining, or state-of-the-art drinking water solutions, including bottled water, carbon filtration, de-chlorination, reverse osmosis, UV, sanitizers, chemical injection systems and water purifiers, Nelson Water is here to assist you as it has countless homes and business in the region for more than 30 years.
",nelson-water,2017-01-08T07:17:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955369,Nelson Water,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,0fb722b643681e20da3cc227639faa9014cd297f,FALSE,NA,FALSE,FALSE,2111828,77.5265447739,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2752554,NA,/companies/2752554-town-country-water-systems?searched_category_id=447&service_area=1765758,"Town & Country Water Systems has been serving the Ottawa area since 1989 and pride ourselves in providing high quality water treatment equipment for both domestic and commercial uses. We are licensed Ministry of the Environment water well technicians. 
For more information visit our website: www.tcwater.ca",town-country-water-systems,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815606,Town & Country Water Systems,19,16,0,9.1875,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2014-04-20T20:53:15.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ab1dff1fe58bf44890e43521fbf1b185d6568b74,TRUE,2018-07-04T11:37:13.000-04:00,TRUE,FALSE,1765758,83.3192002629,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2917816,http://www.welldoneottawa.ca,/companies/2917816-well-done-ottawa?searched_category_id=447&service_area=2167041,"There are several crucial components to a thorough well inspection. 

Let's explore...

 

The Quality of the water: Water quality is affected by multiple combinations of natural events, including human activities.
 However, other factors such as physical & biological conditions can also contribute to the quality of your water. A potability sample is collected by a certified professional and taken to a private lab for expedited testing. Typically, your detailed report is delivered via email within 24 hours of sample collection.

The Quantity of the water: A proper well & water inspection includes a systematic evaluation of the well yield by conducting a pump flow test.  This is a measurement test of the water flow, and refresh rate - indicating the adequacy of the water supply from the well into the water infrastructure. This is a very important process – as this test can determine if the well provides sufficient water supply for your family’s needs. 


A Well Done Inspection :  includes detailed testing and reporting on the findings regarding the condition of the water in the residence. In many cases, the home will have existing water treatment equipment. We will determine if the existing equipment is functioning properly and give you peace of mind that the water you are drinking is safe for consumption. Moreover, the water is not harming your appliances, clothes, and fixtures. (Water with high levels of iron for example, can damage your tubs, showers, sinks, and toilets - as well as your water fed appliances, and even permanently stain your laundry.)


Well Done Ottawa is a company that prides itself on reliable knowledge, quality products, and customer satisfaction.

 Homeowners with a private well need to keep hazardous chemicals, such as pesticides, fertilizer, paint, and motor oil far away from the well, and maintain a clean area between the well and any kennels or livestock operations.

 We care about our clients, with a clear and important aim: providing an essential service that will add value to your home, health, and life.

",well-done-ottawa,2018-06-07T18:12:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980000,Well Done Ottawa,0,0,1,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-06-07T18:12:38.000-04:00,NA,FALSE,0,0,2,0,FALSE,11b2ff47cc78528dad8b01d5e77dd679439bc4ca,FALSE,NA,FALSE,FALSE,2167041,-1.0,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2973649,,/companies/2973649-canamwellness-com?searched_category_id=447&service_area=2293098,"Providing you with the tools you need to improve your health and the health of your family.
CanAm Wellness Ltd. is proud to offer high quality products like water filters, air purifiers, waterless cookware, juice extractors, and an array of home-health related products.

All of our health and wellness products are exclusive and not available in stores. We promote the finest American and Canadian made products we can find. Vacumatic Waterless Cookware is the best quality we can find globally. Our surgical steel water filters with the 4 stage washable ceramics are built by us in Canada. The air purifiers are built to last a lifetime and also manufactured in Canada.
What is worse than paying too much for a product is paying too little.

Quality always pays.",canamwellness-com,2022-09-29T10:41:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035560,CANAMWELLNESS.COM,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2022-09-29T10:43:06.000-04:00,,FALSE,0,0,0,0,FALSE,5ab2398913e206db89450cb03daf389d723fdd6c,FALSE,NA,TRUE,FALSE,2293098,-1.0,447,NA,NA
https://homestars.com/on/dunrobin/water-filtration-purification,12,https://homestars.com/on/dunrobin/water-filtration-purification?&page=2&,Water Filtration & Purification,2598528,NA,/companies/2598528-aquatica?searched_category_id=447&service_area=1611732,NA,aquatica,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661580,Aquatica,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-01-26T15:27:41.000-05:00,FALSE,FALSE,1611732,74.8726254996,447,NA,NA
