Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2351877,NA,/companies/2351877-jmd-carpet-cleaning?searched_category_id=324&service_area=1365092,NA,jmd-carpet-cleaning,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1414820,Jmd Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1365092,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2673227,NA,/companies/2673227-nettoyeur-r-s-enr?searched_category_id=324&service_area=1686431,NA,nettoyeur-r-s-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736279,Nettoyeur R S Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686431,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2672616,NA,/companies/2672616-nettoyage-g-b?searched_category_id=324&service_area=1685820,NA,nettoyage-g-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735668,Nettoyage G B,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685820,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2608761,NA,/companies/2608761-roto-static-montmagny-la-pocatire?searched_category_id=324&service_area=1621965,NA,roto-static-montmagny-la-pocatire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671813,Roto-Static Montmagny-La Pocati,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621965,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2766333,NA,/companies/2766333-sears-nettoyage-de-tapis-et-de-meubles-rembourres?searched_category_id=324&service_area=1779537,NA,sears-nettoyage-de-tapis-et-de-meubles-rembourres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829385,Sears Nettoyage de Tapis et de Meubles Rembourr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779537,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2675768,NA,/companies/2675768-prosol-distribution-inc?searched_category_id=324&service_area=1688972,NA,prosol-distribution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738820,Prosol Distribution Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688972,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2675141,NA,/companies/2675141-p-m-b-maintenance-et-entretien-inc-roto-static?searched_category_id=324&service_area=1688345,NA,p-m-b-maintenance-et-entretien-inc-roto-static,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738193,P M B Maintenance et Entretien Inc (Roto-Static),0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688345,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2604672,NA,/companies/2604672-solution-rainbow?searched_category_id=324&service_area=1617876,NA,solution-rainbow,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667724,Solution Rainbow,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617876,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2398759,NA,/companies/2398759-pauls-steam-cleaning?searched_category_id=324&service_area=1411974,NA,pauls-steam-cleaning,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1461702,Pauls Steam Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1411974,-1.0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2576186,NA,/companies/2576186-tapis-contour?searched_category_id=324&service_area=1589390,NA,tapis-contour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639238,Tapis Contour,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589390,0,324,NA,NA
