Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2625760,NA,/companies/2625760-d-anderson-construction-ltd?searched_category_id=321&service_area=1638964,NA,d-anderson-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688812,D Anderson Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638964,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2735770,NA,/companies/2735770-h-w-d-construction-ltd?searched_category_id=321&service_area=1748974,NA,h-w-d-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798822,H W D Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748974,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2751371,NA,/companies/2751371-manufactured-homes-dawson-creek?searched_category_id=321&service_area=1764575,NA,manufactured-homes-dawson-creek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814423,Manufactured Homes Dawson Creek,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764575,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2756211,NA,/companies/2756211-hugh-s-contracting-ltd?searched_category_id=321&service_area=1769415,NA,hugh-s-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819263,Hugh's Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769415,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2751642,NA,/companies/2751642-nodes-h-f-construction-ltd?searched_category_id=321&service_area=1764846,NA,nodes-h-f-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814694,Nodes H F Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764846,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2753377,NA,/companies/2753377-highridge-construction?searched_category_id=321&service_area=1766581,NA,highridge-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816429,Highridge Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766581,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2749736,NA,/companies/2749736-borek-construction-ltdshop?searched_category_id=321&service_area=1762940,NA,borek-construction-ltdshop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812788,Borek Construction LtdShop,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762940,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2750944,NA,/companies/2750944-forever-summer-fashions?searched_category_id=321&service_area=1764148,NA,forever-summer-fashions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813996,Forever Summer Fashions,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764148,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2622428,NA,/companies/2622428-polartech-homes-ltd?searched_category_id=321&service_area=1635632,NA,polartech-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685480,Polartech Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635632,0,321,NA,NA
https://homestars.com/on/dawson%20creek/builders,12,https://homestars.com/on/dawson%20creek/builders?&page=2&,Builders,2687712,NA,/companies/2687712-polartech-homes-a-div-of-kurjata-construction-ltd?searched_category_id=321&service_area=1700916,NA,polartech-homes-a-div-of-kurjata-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750764,Polartech Homes A Div Of Kurjata Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700916,0,321,NA,NA
