Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,2907248,https://www.facebook.com/magpieconsulting/,/companies/2907248-magpie-design?searched_category_id=390&service_area=2144647,"Magpie Design offers interior decorating and design services in the Hamilton, Ontario area. We also offer furniture, lighting and decor sourcing, colour consultations, home or condo sale prep consultations, staging, and design consultations for any budget.",magpie-design,2018-01-12T15:16:11.000-05:00,NA,NA,NA,,,,,2016,2,"Cash, Credit and Debit",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1969433,Magpie Design,5,4,124,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2018-01-12T15:16:38.000-05:00,Magpie,FALSE,0,0,133,0,FALSE,bb3ad89b6abca2981afa43b44955ce5644fde6b7,TRUE,TRUE,FALSE,2144647,68.6019835383,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,2852151,http://annaaadesigngroup.houzz.com,/companies/2852151-a-a-design-group?searched_category_id=390&service_area=1966682,"About Us
A Beautifully decorated interior not only shows off the personality of the family that lives there but creates a mood or a feeling. AA Design Group combines classic design elements with today's modern conveniences to suit the needs of our clients. Regardless of size, we work with clients to transform any interior into a space that is not only eye catching, but also reflects their personality and current life style.

Services Provided

Kitchen and Bathroom Remodel, Renovations
Floor Layouts and Elevation Drawings
Space Planning
Project managing
Material and Finishes Selections 
Furniture Layouts and Fabric Sourcing
Lighting and Electrical Plans
Light Fixtures Specifications
Custom Cabinetry and Furniture Design
Custom Drapery and Window Treatments
Home Décor Solutions
Interior and Exterior Paint and Colour Specifications
Furniture and Accessories Shopping with Clients",a-a-design-group,2014-04-17T10:12:23.000-04:00,NA,NA,,,"Kitchen and Bathroom Remodel, Renovations
Floor Layouts and Elevation Drawings
Space Planning
Project managing
Material and Finishes Selections 
Furniture Layouts and Fabric Sourcing
Lighting and Electrical Plans
Light Fixtures Specifications
Custom Cabinetry and Furniture Design
Custom Drapery and Window Treatments
Home Décor Solutions
Interior and Exterior Paint and Colour Specifications
Furniture and Accessories Shopping with Clients",,Personal Approach and Attention to Detail,2007,NA,Cash or Cheque,,,,FALSE,FALSE,,,TRUE,FALSE,,1914582,A A Design Group,1,1,19,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,aadesigngroup,FALSE,0,0,21,0,FALSE,5c92720b449cff0ae79f46b9c507f4dc416f1767,FALSE,TRUE,FALSE,1966682,74.1894076064,390,NA,NA,2020-09-25T08:55:17.000-04:00
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,2849432,NA,/companies/2849432-studio-e?searched_category_id=390&service_area=1959862,,studio-e,2014-02-28T14:21:41.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911866,Studio E,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ee1ca24a05ff5a2acc40de064c35e2db44dc1af3,FALSE,FALSE,FALSE,1959862,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,2801127,NA,/companies/2801127-jennifer-winterfield-designs?searched_category_id=390&service_area=1865914,NA,jennifer-winterfield-designs,2012-08-28T14:18:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864149,Jennifer Winterfield Designs,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2012-08-28T14:18:32.000-04:00,NA,FALSE,0,0,0,NA,FALSE,224168f3899debf9ff22ad79fa7f5dcf2a9c0009,FALSE,FALSE,FALSE,1865914,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,2912472,NA,/companies/2912472-finish-line-drywall?searched_category_id=390&service_area=2155593,NA,finish-line-drywall,2018-03-16T11:19:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974657,Finish Line Drywall,0,0,1,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2018-03-16T11:20:54.000-04:00,NA,FALSE,0,0,2,0,FALSE,f1671393df2bef49e61228eb82842ff3c1fcebc6,FALSE,FALSE,FALSE,2155593,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,217982,NA,/companies/217982-newton-blair-design-associates-ltd?searched_category_id=390&service_area=1806990,NA,newton-blair-design-associates-ltd,2008-01-23T10:32:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70492,Newton & Blair Design Associates Ltd,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806990,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,2585407,NA,/companies/2585407-l-b-construction-renovation?searched_category_id=390&service_area=1598611,NA,l-b-construction-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648459,L B Construction & Renovation,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1598611,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,206150,NA,/companies/206150-farthingales-of-oakville?searched_category_id=390&service_area=1789296,NA,farthingales-of-oakville,2008-01-23T10:27:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61263,Farthingales of Oakville,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789296,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,224714,NA,/companies/224714-slc-designs-ltd?searched_category_id=390&service_area=1806423,NA,slc-designs-ltd,2008-01-23T10:35:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75928,SLC Designs Ltd,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806423,-1.0,390,NA,NA,NA
https://homestars.com/on/stoney/interior-design,11,https://homestars.com/on/stoney/interior-design?&page=2&,Interior Design,193657,NA,/companies/193657-aberdeen-interiors-associates?searched_category_id=390&service_area=1802942,NA,aberdeen-interiors-associates,2008-01-23T10:21:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50983,Aberdeen Interiors & Associates,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802942,-1.0,390,NA,NA,NA
