Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2777516,http://www.networxwindowsandmore.com/,/companies/2777516-networx-home-improvement?searched_category_id=432&service_area=2089611,"Networx Windows & Doors is a family owned and operated company which has been serving communities throughout British Columbia for over 20+ years. We are a trusted and proven Window & Door company offering a wide range of high quality window and door styles.
",networx-home-improvement,2010-01-29T19:42:38.000-05:00,NA,"Vancouver, West Vancouver, North Vancouver, Port Coquitlam, Burnaby, New Westminster, Delta, Ladner, Tsawassen, Surrey, Richmond, Langley, Maple Ridge, Pitt Meadows, Aldergrove, Abbotsford, Mission, Chilliwack, Hope, Harrison, Squamish, Whistler, Sunshine Coast, Kelowna, Vernon, Kamloops, Penticton, Salmon Arm.<br/>

<br/>",Office Mon-Fri 8am-5pm,"Vinyl Windows
Aluminum Windows
Aluminum Clad Windows
Composite Windows
Fibreglass Windows
Sound Control Windows
Entrance Doors
French Doors
Patio Doors
Sliding Doors
Hardie Board
James Hardie Siding
Fibre Cement Siding
Folding Door
Frameless Retractable Glass
",Window and Door Installations and Siding,"Milgard, Gentek, ",,1980,8,"Cash, Visa, Mastercard, Amex",,"BBB,CFIB","BBB, CFIB",TRUE,FALSE,,,TRUE,FALSE,Lifetime Warranty on both product and install as long as you own and operate your home. 10 year tran,1840568,"Networx Windows, Doors, Exteriors",118,100,20,9.43,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,2010-08-10T15:08:47.000-04:00,Networx,FALSE,0,0,26,100,FALSE,2c3eb762e4ad5325a23930f4e521ee5d176e0742,TRUE,2020-07-13T10:23:44.000-04:00,TRUE,TRUE,2089611,91.4031044869,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2960145,https://ryzerbuilt.com/,/companies/2960145-ryzer-canada-construction-services-inc?searched_category_id=432&service_area=2262396,"Ryzer is a Construction Services and Solutions Group that specializes in commercial and residential windows, doors, cladding, siding, decking, outdoor living and building envelope services. Ryzer provides an integrated end-to-end construction solution for Manufacturers, Builders, Contractors, Property Managers and Home Owners in the Pacific Northwest. As an integrated building envelope partner we offer one of the Pacific Northwest’s most diverse product portfolios for windows and doors. We are experts in selecting the right window and door for you. From initial planning to final walk through we deliver craftsmanship for your project. Because we are a true partner we have worked hard to create a range of portfolio options to give our clients the selection of choice. From high performance to unique styles and designs. We have the products you want, and the service you need to make your building look amazing.",ryzer-canada-construction-services-inc,2021-09-30T11:55:24.000-04:00,NA,NA,NA,"Wide range of premium vinyl, aluminum-clad, wood, and fibreglass windows and doors for all types of homes and styles. ",Single family and Multi Family window/door replacement work as well as new construction supply & install. ,"We are a certified Dealer and Installer for premium local window and door products such as: Cascadia Windows and Doors, Dynamic WIndows and Doors, Vinyltek Windows & Doors, Minimal Windows and Doors, and more!",,2015,24,,,,,TRUE,FALSE,,,TRUE,FALSE,,2022121,Ryzer Canada Construction Services Inc.,3,3,18,10,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2021-09-30T11:55:55.000-04:00,ryzer,FALSE,0,0,18,0,FALSE,d8ab30cd726f4a8188148c8c37fa8258e3244090,TRUE,2021-11-05T19:04:46.000-04:00,TRUE,TRUE,2262396,76.482530876,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2953367,,/companies/2953367-fraser-valley-siding?searched_category_id=432&service_area=2247162,"We specialize in Siding Replacements, along with many other Exterior Renovations such as Windows, Doors, Gutters, Decks, Awnings, and more. We take special care in ensuring our Customer's Complete Satisfaction. We highly value our Service, Workmanship, and Honest Pricing. We work between Chilliwack and Vancouver",fraser-valley-siding,2021-02-23T11:24:07.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2015463,Fraser Valley Siding,17,15,99,9.93333,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2021-02-23T11:25:39.000-05:00,,FALSE,0,0,97,0,FALSE,9a745bb9443ddfccb90c70823e396b6c54f40814,TRUE,NA,TRUE,FALSE,2247162,94.8046239957,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2943590,NA,/companies/2943590-b-c-exteriors-corp?searched_category_id=432&service_area=2225232,NA,b-c-exteriors-corp,2020-05-18T18:38:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005743,B.C. Exteriors Corp ,1,1,16,10,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2020-05-18T18:39:47.000-04:00,NA,FALSE,0,0,18,0,FALSE,bf9755958880f4d927757697b82b50943bfe157a,TRUE,NA,TRUE,FALSE,2225232,77.9120879121,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2892507,NA,/companies/2892507-fibrenew-surrey-white-rock?searched_category_id=432&service_area=2110563,"Fibrenew Surrey White Rock specializes in the repair, restoration and renewal of leather, plastics, vinyl, fabric and upholstery servicing six major markets: automotive, aviation, commercial, medical, marine and residential. Utilizing our services to repair damaged materials in your vehicle, boat, airplane, home or office offers an environmentally-friendly and cost-effective alternative to replacement. 

Leather Repair, Vinyl Restoration and Plastic Renewal Services in: 
Surrey, BC; White Rock, BC",fibrenew-surrey-white-rock,2016-12-12T05:32:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954931,Fibrenew Surrey White Rock,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,24f480ee94ce86fdf80230236f7f02a50790cfbc,FALSE,NA,TRUE,FALSE,2110563,0,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2897694,NA,/companies/2897694-siding-on-the-wall-exterior-contracting?searched_category_id=432&service_area=2124505,exterior renovation and design.,siding-on-the-wall-exterior-contracting,2017-05-31T16:25:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960118,	Siding On The Wall Exterior Contracting,0,0,6,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2018-04-16T13:10:22.000-04:00,NA,FALSE,0,0,6,0,FALSE,82b363f7d24df90d50c9995131dee0551e418d86,FALSE,NA,TRUE,FALSE,2124505,0,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2902130,NA,/companies/2902130-siding-on-the-wall-exterior-contracting?searched_category_id=432&service_area=2133624,NA,siding-on-the-wall-exterior-contracting,2017-09-13T11:08:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964315,Siding On The Wall Exterior Contracting,0,0,11,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2017-09-13T11:09:32.000-04:00,NA,FALSE,0,0,11,0,FALSE,903df9e04bbf383d6cfdc156d4b0122d3104ec60,FALSE,NA,TRUE,FALSE,2133624,0,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2777746,,/companies/2777746-spenst-sicing?searched_category_id=432&service_area=1830199,NA,spenst-sicing,2010-02-14T14:56:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840798,Spenst Siding,2,2,0,10,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-18T15:29:25.000-05:00,FALSE,FALSE,1830199,24.9291541175,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2618380,NA,/companies/2618380-convoy-supply-ltd?searched_category_id=432&service_area=1631584,NA,convoy-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681432,Convoy Supply Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631584,0,432,NA,NA
https://homestars.com/on/abbotsford/siding,12,https://homestars.com/on/abbotsford/siding?&page=2&,Siding,2632242,NA,/companies/2632242-midland-installations?searched_category_id=432&service_area=1645446,NA,midland-installations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695294,Midland Installations,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645446,0,432,NA,NA
