Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2970152,https://www.telus.com/en/smarthome-security/?CMP=aff_shs_aware_homestars,/companies/2970152-telus-smarthome-security?searched_category_id=379&service_area=2295176,"TELUS is Canada’s #1 home security provider (based on number of subscribers). 

Enjoy the peace of mind and control that comes with TELUS SmartHome Security.

Protect Your Home and Family
Keep an eye on what’s happening in and around your home in real-time, no matter where you are, with Indoor and Outdoor security cameras. You can also view recorded videos as well. 

Smart locks let you lock and unlock your door right from your smartphone. So whether you are leaving the house, or just climbing into bed, you never have to wonder if you forgot to lock the door.

Answer your door even if you’re not home, with a Wi-Fi doorbell camera. You can see and speak with whoever is at the door, even if you are at work or on vacation. 

You can get help when you need it - with 24/7 professional monitoring, you’ll get notifications if unexpected events occur, and our security experts are ready to send emergency services if needed.

Control Your Home with Your Voice or Smartphone
From your smartphone, you can use Amazon Alexa (with TELUS Home Assistant) or Siri to turn on your lights, warm up or cool down your home, arm your SmartHome security system, open or close your garage door, and so much more. 



Save Money on Insurance
According to The Electronic Security Association website alarm.org,  you can save up to 20% on home insurance with a professionally installed 24/7 home monitoring system. 

You can also save up to 6% on your heating bill with smart home automation devices - like a smart thermostat. Better for your wallet and mother nature.


Flexible Installation Options
You can do it yourself - self-install your system on your own time with our online guidance. Or we can do it for you - our professional technicians will safely install your order.
",telus-smarthome-security,2022-07-04T13:00:08.000-04:00,NA,NA,NA,"Security Cameras, Security Sensors, Hazard Detection, Home Automation, Control Panels","Security Cameras, Indoor Camera, Outdoor Camera, Doorbell Camera, Smart Thermostat, Smart Door Lock, Smart Garage Door Opener, Smart Plug, Smart Light Bulb, SmartHome Security Control Panel, Carbon Monoxide Detector, Flood Sensor, Glass Break Sensor, Smart Smoke Sensor, Motion Sensor, Window & Door Sensor, Home Automation, Home Monitoring, Home Alarm System, Smart Home, Professional Home Monitoring, Custom Home Security, Custom Home Monitoring",TELUS SmartHome Security,,1990,5000,,,,,FALSE,FALSE,,,TRUE,FALSE,https://www.telus.com/en/support/article/home-automation-service-terms,2032063,TELUS - SmartHome Security,6,4,6,9.5,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2022-07-04T13:15:37.000-04:00,Telus,FALSE,0,0,6,0,FALSE,ddeb6ba038b91b3462a729205f563774fd7080a3,TRUE,TRUE,TRUE,2295176,82.7546052805,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2807346,NA,/companies/2807346-tekpro-av?searched_category_id=379&service_area=1876248,"TEKPro AV est une entreprise familiale axée sur la famille dans la prestation de ses services. TEKPro AV a été fondé sur la base de fournir un service personnalisé de soin. Après avoir vu et travaillé pour différentes petites et grandes entreprises électroniques, le propriétaire croyait que le secteur de l'industrie du service électronique dans la région de l'Outaouais avait besoin de quelque chose mieux. Le nom l'indique; Techniciens professionnels. Nous prenons soins de nos clients en leur fournissant des services personnalisés amicaux.
TEKPro AV se spécialise dans le design, l'installation et les ventes des systèmes de l'électronique pour tous les différents styles de vie. Avec plus de 15 ans d'expérience de l'industrie de l'électronique, nous avons quelque chose à être fiers de. Notre expérience diversifiée avec des systèmes variés nous a donné la capacité de fournir non seulement les meilleurs techniciens expérimentés mais également le plus professionnel.

Nous fournissons des services et des produits pour votre cinéma maison de même que pour les projets les plus compliqués comme l'automatisation. Du pré-filage à la programmation, On fait tout ; services audio vidéo résidentiels et commerciales.
Notre Mission:

Fournir un service d'excellence professionnel dans le but d'aider et d'améliorer votre style de vie et votre besoins de services et produits électroniques.",tekpro-av,2013-03-15T14:48:31.000-04:00,NA,NA,8am - 8pm Lundi au Vendredi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870346,Tek Pro Av,1,1,0,10,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,5d1b07750e1fae69890cbec80f5315136e352486,FALSE,TRUE,FALSE,1876248,54.742525069,379,NA,NA,2013-05-10T17:52:30.000-04:00
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2926360,https://ontariogreensavings.com,/companies/2926360-ontario-green-savings?searched_category_id=379&service_area=2186197,"From automated solutions with that reduce your monthly bills to responsive technicians who can fix the issue, Ontario Green Savings Smart Home is the most complete solution for your home. With the headquarters in Toronto, Ontario, Ontario Green Savings is a 100% Canadian owned and operated company. Our Management Team has a combined experience of 20 years, which helps us serve thousands of customers to the best of our ability. Our organization is one of the fastest growing Smart home automation providers in Canada. By offering a wide variety of smart home and home automation solutions, we will ensure that your home is equipped with the best quality, High Efficiency products that saves you money.",ontario-green-savings,2019-01-16T17:21:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988534,Ontario Green Savings,43,24,0,7.41667,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2019-01-16T17:22:24.000-05:00,NA,FALSE,0,0,1,0,FALSE,834ea17343feb6cf53956928d1655d4cf82d6215,TRUE,TRUE,FALSE,2186197,61.965857521,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2566603,NA,/companies/2566603-concept-home-theatre-networks?searched_category_id=379&service_area=1579807,NA,concept-home-theatre-networks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629655,Concept Home Theatre & Networks,1,1,0,1,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2021-09-15T12:55:17.000-04:00,NA,FALSE,0,0,0,NA,FALSE,46db14b517c943e16153d48a127fee6e4dbe7257,FALSE,FALSE,FALSE,1579807,0.0,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2798573,NA,/companies/2798573-tnd-smart-home?searched_category_id=379&service_area=1862291,NA,tnd-smart-home,2012-06-08T19:11:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861625,Tnd Smart Home,1,0,0,NA,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2012-06-08T19:11:22.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e83398032c0fb03b6d9131ddb8508cc0ee271e1f,FALSE,FALSE,FALSE,1862291,0.0,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2897567,http://www.mysmarths.ca/,/companies/2897567-smart-home-solutions-security?searched_category_id=379&service_area=2124224,"As Ottawa's leading smart home technology provider, Smart Home Solutions offers  home automation, smart security,  energy management, real time alerts via smart phone app, and affordable packages to help you customize your home. The end result at SHS  is a new age  smart home that saves you time and money and ultimately simplifies your life. ",smart-home-solutions-security,2017-05-28T14:39:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959991,Smart Home Solutions & Security,0,0,13,NA,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2017-05-28T14:40:33.000-04:00,NA,FALSE,0,0,15,0,FALSE,cb6eb2e71576c6d42a76b11f64b1a3427883547a,FALSE,FALSE,FALSE,2124224,-1.0,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2945736,https://connectedfuture.ca,/companies/2945736-connected-future?searched_category_id=379&service_area=2230135,"Home automation services. We sell and install Google Nest, Ring, Ecobee & Honeywell smart home devices such as a thermostat, doorbell, door lock, cameras, floodlights, home security system and smoke detectors.
We are certified Google Nest Pro installers and take pride in our work.",connected-future,2020-07-19T09:21:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007873,Connected Future,0,0,0,NA,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2020-07-19T09:22:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,94f7845a9ebc3f1e16b250f25c3565a1aab9b05d,FALSE,FALSE,FALSE,2230135,-1.0,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2896754,http://www.eastech.ca,/companies/2896754-eastech-smart-systems-inc?searched_category_id=379&service_area=2122434,"

The Eastech Advantage
Prepare a comprehensive solution design that lays out exactly what you are getting and why
Supply all the entertainment components including TVs, projectors, audio, media servers
Pre-wire inside the drywall ( new construction ), or mount wireless components for retrofit
Integrate and connect all the devices
Program the system for ease of use
Maintain the system after sale",eastech-smart-systems-inc,2017-05-04T14:17:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959178,Eastech Smart Systems Inc,0,0,0,NA,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2017-05-11T09:55:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,006aa5b8c3b64cef63dc53b9a25d4c5d4be21496,FALSE,TRUE,FALSE,2122434,-1.0,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2929352,NA,/companies/2929352-ten80-corporation?searched_category_id=379&service_area=2193187,NA,ten80-corporation,2019-04-01T14:09:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991526,Ten80 Corporation,0,0,0,NA,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2019-04-01T14:23:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,f64d711e929561d9325553330c7c92b1c0499832,FALSE,FALSE,FALSE,2193187,-1.0,379,NA,NA,NA
https://homestars.com/on/florissant/home-automation,15,https://homestars.com/on/florissant/home-automation?&page=2&,Home Automation,2965648,NA,/companies/2965648-sparks?searched_category_id=379&service_area=2274498,NA,sparks,2022-03-08T15:55:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027578,Sparks,0,0,0,NA,"Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2022-03-08T15:56:32.000-05:00,NA,FALSE,0,0,0,0,FALSE,82ccbee4602f6d5cb5c1e04ea9c2f790dd4480d0,FALSE,FALSE,FALSE,2274498,-1.0,379,NA,NA,NA
