Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2958397,NA,/companies/2958397-steve-the-funiture-builder?searched_category_id=323&service_area=2258261,NA,steve-the-funiture-builder,2021-07-27T17:35:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020374,Steve the funiture builder ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-07-27T17:36:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,9d09cb93a11d51b5e2b40d6170f2de8d25b83640,FALSE,FALSE,FALSE,2258261,-1.0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2952770,https://tedxrenovations.com,/companies/2952770-carpentry-residential-renovation?searched_category_id=323&service_area=2245789,"Flooring
Railing and stairs
Basement Finishing
Decks & Fence
Kitchen remodeling",carpentry-residential-renovation,2021-02-04T13:21:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014866,"Carpentry, residential renovation",0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-02-04T13:22:08.000-05:00,NA,FALSE,0,0,1,0,FALSE,50d993dfb58291cc409b6e6c5cd5d2625df35701,FALSE,TRUE,FALSE,2245789,-1.0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2972656,NA,/companies/2972656-mjd-interior?searched_category_id=323&service_area=2290749,NA,mjd-interior,2022-09-05T20:36:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034567,MJD Interior,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-09-05T20:37:04.000-04:00,NA,FALSE,0,0,1,0,FALSE,8a15c55d68e976b1733ebdf61ed818b96ffa4b89,FALSE,FALSE,NA,2290749,-1.0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2908374,NA,/companies/2908374-southwestern-carpentry?searched_category_id=323&service_area=2147058,NA,southwestern-carpentry,2018-01-30T21:32:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970559,Southwestern Carpentry ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-30T21:32:26.000-05:00,NA,FALSE,0,0,0,0,FALSE,def111c8c4560bbe71b6a89e73e7c08ccce9c996,FALSE,FALSE,FALSE,2147058,-1.0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2953205,NA,/companies/2953205-test-business3?searched_category_id=323&service_area=2246781,NA,test-business3,2021-02-18T12:01:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015301,test business3,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2021-02-18T12:02:29.000-05:00,NA,FALSE,0,0,0,0,FALSE,3913e68f7ed7561b866a8d1c1e541ae7b442c4bb,FALSE,FALSE,FALSE,2246781,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2963566,NA,/companies/2963566-heidel-enterprise?searched_category_id=323&service_area=2269894,NA,heidel-enterprise,2022-01-16T13:33:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025516,Heidel Enterprise,0,0,6,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-01-16T13:34:24.000-05:00,NA,FALSE,0,0,7,0,FALSE,edd5b2ff3f9347463fdb68268dcaf77a44e3c0a9,FALSE,FALSE,FALSE,2269894,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2972456,NA,/companies/2972456-yogita-sharma?searched_category_id=323&service_area=2290306,NA,yogita-sharma,2022-08-31T15:57:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034367,Yogita sharma,0,0,3,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-08-31T15:57:42.000-04:00,NA,FALSE,0,0,4,0,FALSE,010453decba6637a092bd94a2a015b50282702f1,FALSE,FALSE,NA,2290306,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2861106,NA,/companies/2861106-carpenter?searched_category_id=323&service_area=1997400,NA,carpenter,2014-10-22T14:37:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923536,Carpenter,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,23b80c89cca21cc5452bebffb5c9525464b42459,FALSE,FALSE,FALSE,1997400,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2850946,NA,/companies/2850946-pella-construction?searched_category_id=323&service_area=1962576,"PELLA Construction is a residential and commercial contractor proudly serving the Kitchener and surrounding area for over 10 years. 

PELLA Construction specializes in new home construction, additions, renovations, finished basements, detached garages, decks, window and door replacements, siding and aluminum work as well as roofing. We have finished many multi-residential properties in terms of hardwood and laminate flooring installations, doors and trim and kitchens. 

With our high attention to detail, professional business relationships with other licensed trades and suppliers, quality, craftsmanship, honesty and integrity we are able to guarantee our work and your satisfaction completed within a reasonable and timely fashion.

Feel free to contact us to arrange a free, no obligation estimate regarding any and all of your construction and remodeling needs.  
",pella-construction,2014-03-25T21:07:13.000-04:00,NA,NA,Mon-Fri 7am - 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913378,Pella Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,27290c10024af9b5489689b5e9687be7a594ddcf,FALSE,FALSE,FALSE,1962576,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2784565,NA,/companies/2784565-doug-kelly-renovations?searched_category_id=323&service_area=1840831,NA,doug-kelly-renovations,2011-02-24T15:52:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847617,Doug Kelly Renovations,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1840831,69.6415460207,323,NA,NA,2011-02-24T15:54:58.000-05:00
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,193239,NA,/companies/193239-a-k-carpentry-painting-contractors?searched_category_id=323&service_area=1801139,NA,a-k-carpentry-painting-contractors,2008-01-23T10:21:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50600,A K Carpentry & Painting Contractors,1,1,0,7,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801139,38.4665831915,323,NA,NA,2014-08-27T05:00:48.000-04:00
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2681083,NA,/companies/2681083-kitchener-executive-consultants-inc?searched_category_id=323&service_area=1694287,NA,kitchener-executive-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744135,Kitchener Executive Consultants Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694287,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2686713,NA,/companies/2686713-united-brotherhood-carpenters-joiners-of-america-local-785?searched_category_id=323&service_area=1699917,NA,united-brotherhood-carpenters-joiners-of-america-local-785,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749765,United Brotherhood Carpenters & Joiners Of America Local 785,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699917,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2655575,NA,/companies/2655575-k-e-woodcraft-ltd?searched_category_id=323&service_area=1668779,NA,k-e-woodcraft-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718627,K & E Woodcraft Ltd,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668779,0,323,NA,NA,NA
https://homestars.com/on/kichener/carpenters,22,"c(""https://homestars.com/on/kichener/carpenters?&page=2&"", ""https://homestars.com/on/kichener/carpenters?&page=3&"")",Carpenters,2685113,NA,/companies/2685113-carpenter-guardian-pharmacy?searched_category_id=323&service_area=1698317,NA,carpenter-guardian-pharmacy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748165,Carpenter Guardian Pharmacy,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698317,0,323,NA,NA,NA
