Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2779181,http://www.krumpers.ca,/companies/2779181-krumpers-solar-solutions?searched_category_id=431&service_area=2065122,"AT THIS CRITICAL TIME WE WOULD ALSO LIKE TO THANK ALL OUR CUSTOMERS AND FRIENDS FOR THE TREMENDOUS SUPPORT OF OUR KRUMPERS SOLAR BLINDS. We are here to assist you so please call, email or contact us to schedule a Face Time meeting. UV sterilization prior and post packaging of all Krumpers products a UV sterilization process will also be utilized to assure the safety of the finished product. During the manufacturing process will utilize 99.9% alcohol (all parts will wiped down) during the assembly of blind components.


****

Transparent Dual Modular (summer / winter) Solar Blinds. Reduce energy consumption by up to 40%. Lab tested and customer endorsed. Various styles available including a specifically engineered solution for skylights and trapezoid windows. 


",krumpers-solar-solutions,2010-04-08T11:30:35.000-04:00,NA,"Ottawa and the National Capital Region, with shipping across Canada.",,Krumpers Climate Control Solar Blinds,"Sales and Installation of Krumpers Solar Blinds, Consultations",Krumpers Climate Control Solar Blinds,"Window insulation with a clear, unobstructed view",2008,NA,,,Better Business Bureau,,TRUE,TRUE,,,TRUE,FALSE,5 year warranty ,1842233,Krumpers Solar Blinds,137,121,26,9.87603,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",3,2010-07-27T22:58:56.000-04:00,krumpers,FALSE,0,0,1,100,FALSE,6ff0585d9219a49368374c91356a1a9e9d21f143,TRUE,2022-11-14T19:05:13.000-05:00,TRUE,TRUE,2065122,90.0160934323,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2974701,https://www.europeanglass.ca/,/companies/2974701-european-glass-and-paint-ltd?searched_category_id=431&service_area=2295833,European Glass & Paint was established in 1937 to serve the Greater Ottawa Area. Over the years we have grown to provide a multitude of services to beautify your home or office building.,european-glass-and-paint-ltd,2022-10-21T12:48:03.000-04:00,NA,NA,NA,"Glass, Mirrors, sealed units, paint, wallpaper, window blinds","Residential & commercial custom glazing, custom glass shower enclosures, glass for all purposes. Mirror doors and walls. Framed mirrors. On-site repair of windows and sealed units. Blinds and window coverings of all types. Shop at home service and installation of window coverings. Full line of architectural paint coatings. Commercial and residential wallcoverings.","Hunter Douglas, Alta Window Fashions, Elite Window Fashions, PPG Pittsburgh Paints, MF Paints, Eclipse Shutters",Motorized window blinds and shutters. Custom glass and mirrors for all purposes. Imported wallcoverings. Custom glass shower enclusures,1937,15,"cash, credit/debit cards",,,Ottawa Board of Trade,TRUE,FALSE,,,FALSE,FALSE,varies,2036599,European Glass and Paint Ltd,3,3,3,10,"Mirrors & Glass, Wall Mirror, Bathroom Mirror, Window Mirror, Decorative Mirror, Stained Glass, Stained Glass Window, Glass Tile, custom mirror, custom glass, shower glass, glass installation, mirror installation, glass repair, mirror repair, glass replacement, window glass repair, decorative glass, beveled glass, mirror mirror, mirrors in mirrors, mirrors and, window and glass, glass and window, glass in window, glass for doors, windows and glass, glass for windows, windows & glass, shower doors, wall mirror, mirror wall, mirror world, bathroom mirror, mirror with glass, mirror & glass, mirror and glass, glass & mirror, mirror glass, glass mirror, glass and mirror, how to mirror glass, mirror for door, black mirrors, pattern glass, bathroom mirrors, custom glass, glass custom, wall mirrors, mirrors wall, frosted glass, mirror frame, glass for cabinets, manufacturer of glass, tempered glass, vanity mirror, glass shower doors, glass for shower doors, glass on glass mirrors, mirrors and glass, mirrors glass, glass & mirrors, glass for mirrors,,Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2022-10-21T12:50:11.000-04:00,europeanglassandpaint,FALSE,0,0,4,0,FALSE,59393744709b07a23215e83b8195a66d50b2181b,TRUE,2022-10-30T22:50:47.000-04:00,TRUE,TRUE,2295833,90.7476618781,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2976000,https://shades4u.ca/,/companies/2976000-shades4u?searched_category_id=431&service_area=2298904,"RESIDENTIAL & COMMERCIAL CUSTOM WINDOW COVERINGS - Your one-stop-shop for custom window coverings

Give a new life to your windows
Whether you’re updating your decor or fitting out a brand new home let Shades4u provide the finishing touches and designer flair with their stunning range of custom-made window coverings. No matter how big your windows or doors, or what shape, Shades4u can custom make your window coverings for a perfect fit, every time.

Free Consultation & Free Installation
We come to your home with our blinds and samples so that you can mix and match your new blinds to complement your home and make an informed decision.

Professional Service
We ensure that our service will always cater to all of your hopes and expectations, so that they are not only met, but exceeded beyond anything throughout the entire process.

Quality Products
We set quality standards within the window coverings industry. We diligently perform more tests and checks to ensure our products withstand the demands of everyday use.

SHADES
Duo-Glide (Zebra Blinds) - Twin Shades - Solar Shades - Sheer Shades - Roller Shades - Natural Shades and Drapes - Cellular Shades 

BLINDS 
Vertical Blinds - Horizontal Blinds - Fauxwood and composite blinds - Wood Blinds

SHUTTERS
Wood Shutters - Composite Shutters


LOCATIONS
Fergus, Elora  (Head Office) - Waterloo - Cambridge - Kitchener - Guelph - Ottawa - Brampton - Listowel - Drayton - Mount Forest - Arthur",shades4u,2022-11-16T14:43:30.000-05:00,NA,NA,NA,Blinds - Shutters - Shades - Vertical/Track - Automation,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037898,Shades4u,0,0,2,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2022-11-16T14:45:03.000-05:00,shades4u,FALSE,0,0,3,0,FALSE,ba75b71c75d00c4c7715f706f6de5136bce73dc2,FALSE,NA,TRUE,TRUE,2298904,-1.0,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2923267,https://budgetblinds.com/ottawawest,/companies/2923267-budget-blinds-ottawa?searched_category_id=431&service_area=2179196,"Welcome to Budget Blinds of Ottawa West. We're your local experts and are proud to be backed by the #1 provider of custom window coverings in North America that has provided design-driven solutions for over 25 years. With the highest levels of customer satisfaction, you'll have the peace of mind and security that comes with choosing the proven leader. We’ll get to know you and your unique style so we can deliver the perfect solution for your home. 

***

Explore what Beautiful can do for your windows. Contact us today to schedule your appointment. We’re looking forward to working with you.
",budget-blinds-ottawa,2018-10-25T15:21:02.000-04:00,NA,NA,NA,"Cellular/honeycomb, roller shades, faux woods, zebra shades, roman shades, drapery, we do it all!","Virtual and in-home consultations, colour choice, measurements, and installation!","Enlightened Style, Lutron, Signature Series, Lafayette, Norman, ",,2013,4,"Credit Card, Cheque, E-Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,1985441,Budget Blinds Ottawa,50,47,60,9.61702,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2018-10-25T15:21:32.000-04:00,bbofottawa,FALSE,0,0,64,0,FALSE,0b7db2d5103ab929ae14940c455765e5d3a643d6,TRUE,NA,TRUE,FALSE,2179196,84.3156451663,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2905524,http://www.serenityblinds.com,/companies/2905524-ta-blinds-and-interiors?searched_category_id=431&service_area=2141001,,ta-blinds-and-interiors,2017-11-29T09:08:23.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1967709,TA Blinds and Interiors,7,7,19,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2017-11-29T09:09:16.000-05:00,,FALSE,0,0,28,0,FALSE,a91cde6d3b4d3c774dc6047a834be7b7a5050f30,TRUE,NA,TRUE,FALSE,2141001,87.2811704488,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2756853,NA,/companies/2756853-shady-windows?searched_category_id=431&service_area=1770057,NA,shady-windows,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819905,Shady Windows,5,4,0,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2017-05-30T14:13:01.000-04:00,NA,FALSE,0,0,0,NA,FALSE,bd2d642f2f6804be5c904c48ae8ff16e71613231,FALSE,2017-01-03T11:45:59.000-05:00,TRUE,FALSE,1770057,73.668037059,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2885990,NA,/companies/2885990-film-fx?searched_category_id=431&service_area=2090593,NA,film-fx,2016-04-04T13:42:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948414,Film Fx   ,7,5,0,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,0,FALSE,29954c460c9adabf797500d6776b79ec28d8092b,FALSE,2016-11-09T18:37:53.000-05:00,TRUE,FALSE,2090593,68.231399276,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2958104,https://www.myblindsforever.com/,/companies/2958104-my-blinds-forever?searched_category_id=431&service_area=2257603,"From top to bottom our organization aims to provide our customers with a personalized service that avoids the need to scroll through thousands of blind options – at My Blinds Forever we take care of all of that for you.

With our simple consultation process, we are able to narrow down our wide selection of window coverings to a few options that provide our customers with an easy choice on blinds that perfectly match what they’re looking for.",my-blinds-forever,2021-07-16T11:50:40.000-04:00,NA,NA,NA,"Zebra Blinds, Roller Blinds
- Free Service and installations",All Sorts of Blinds,N/A,"Make own products, Proudly Canadian!",2017,4,"E-transfer, Cash",N/A,N/A,N/A,FALSE,FALSE,N/A,N/A,TRUE,FALSE,5 Year Replacement Warranty,2020081,My Blinds Forever,13,13,16,9.23077,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2021-07-16T11:52:00.000-04:00,,FALSE,0,0,17,0,FALSE,946c94d81fd829113f6db068ad6f29b3426192d1,TRUE,NA,TRUE,FALSE,2257603,86.8969590488,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2894100,NA,/companies/2894100-stevens-creek-shutter-company?searched_category_id=431&service_area=2115118,"Steven’s Creek Shutter Company follows a family tradition of providing creative quality treatments with exceptional value begun by the founder’s Grandfather in 1949. Steven’s Creek Shutter Company is a Hunter Douglas Priority Dealer, providing the full line of industry leading Hunter Douglas blinds. We also provide quality blinds, shades and shutters from Canadian Manufacturers such as Maxxmar Window Fashions, Altex, and Sunproject. We are your motorization specialist, with Somfy Expert Certification and a wide range of motorization possibilities to choose from. With a full range of drapery options from all the leading designer fabric houses Steven’s Creek Shutter Company is a one stop shop for all your residential and commercial window covering needs. Based on the shores of Steven’s Creek in Kars and proudly serving Ottawa, Manotick, Kemptville, Brockville, and Kingston.",stevens-creek-shutter-company,2017-02-14T15:26:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956524,Stevens Creek Shutter Company,1,1,0,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,NA,FALSE,0,0,0,0,FALSE,fa49a2041c9e1604fe13d726627ea5de5ad44596,FALSE,NA,FALSE,FALSE,2115118,69.8076923077,431,NA,NA
https://homestars.com/on/greely/shutters-blinds,34,"c(""https://homestars.com/on/greely/shutters-blinds?&page=2&"", ""https://homestars.com/on/greely/shutters-blinds?&page=3&"", ""https://homestars.com/on/greely/shutters-blinds?&page=4&"")",Shutters & Blinds,2585996,NA,/companies/2585996-multi-stores?searched_category_id=431&service_area=1599200,"Manufacturer of blinds in gatineau, high quality producteur

https://www.multistores.ca",multi-stores,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649048,Multi Stores,1,1,0,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,2012-01-25T13:31:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4cc4316533c2431b7381088a6b8be5af843f593c,FALSE,2012-03-27T16:15:44.000-04:00,TRUE,FALSE,1599200,29.6701907692,431,NA,NA
