Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2570760,NA,/companies/2570760-wise-cracks?searched_category_id=448&service_area=1583964,NA,wise-cracks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633812,Wise Cracks,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2011-07-25T09:55:34.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3f832ad19aae6a1e2e6dda5b45b1a7a05eac9bc2,FALSE,NA,FALSE,FALSE,1583964,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2591804,NA,/companies/2591804-den-rick-weeping-tile-ltd?searched_category_id=448&service_area=1605008,"Leaders in foundation waterproofing and weeping tile.

Den-Rick Weeping Tile offers various services for both residential and commercial construction. Whether you are building a new home or you have leaks in the basement of your current home, we can help.

Why choose us for your waterproofing needs? 
	Certified, fully insured & covered by WSIB
	Written guarantee on all work performed
	Free no obligation written estimate
	On time and on budget

Our superior workmanship equals customer satisfaction. Den-Rick has been built on repeat customers and referrals. This philosophy, together with quality materials, ensures every job is done right.

Each of our services listed are what we specialize in so you can be assured of qualified, well trained staff working on your project.
Den-Rick services Kitchener-Waterloo, Cambridge, Guelph, Elmira, Woodstock and all surrounding areas. Call us today to learn more about our skilled workers, dedication to customer service and competitive prices.
",den-rick-weeping-tile-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654856,Den Rick Weeping Tile Ltd,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,2012-04-10T08:55:01.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0e0c0c82b8bf7e0726095fde190af43f9d0b51e0,FALSE,NA,FALSE,FALSE,1605008,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2874987,NA,/companies/2874987-mouldoff?searched_category_id=448&service_area=2048742,"Free inspection 
determine the cause of water intrusion
remediation of mould and asbestos 
indoor air quality monitoring 
air sampling (particle counting) 
dry ice blasting, 
dry out equipment 
supply clearance certificates
guarantee our workmanship",mouldoff,2015-08-19T10:43:15.000-04:00,NA,NA,9am - 5pm (will respond after hours),NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937411,Mouldoff,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,d358af1a8a8d6c5e4f6ec8fb06e57a1eb3f2ef3f,FALSE,NA,FALSE,FALSE,2048742,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2758705,NA,/companies/2758705-hudel-construction-restoration-inc?searched_category_id=448&service_area=1771909,NA,hudel-construction-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821757,Hudel Construction & Restoration Inc,4,3,0,10,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-05T13:39:45.000-05:00,FALSE,FALSE,1771909,70.5472998494,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2635447,NA,/companies/2635447-inside-outside-waterproofers-inc?searched_category_id=448&service_area=1648651,NA,inside-outside-waterproofers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698499,Inside Outside Waterproofers Inc,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648651,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2757628,NA,/companies/2757628-custom-gunnite-1995-inc?searched_category_id=448&service_area=1770832,NA,custom-gunnite-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820680,Custom Gunnite 1995 Inc,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770832,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2762966,NA,/companies/2762966-eagle-sealants?searched_category_id=448&service_area=1776170,NA,eagle-sealants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826018,Eagle Sealants,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776170,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2632332,NA,/companies/2632332-mr-hammer?searched_category_id=448&service_area=1645536,NA,mr-hammer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695384,Mr Hammer,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645536,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2568063,NA,/companies/2568063-ebs?searched_category_id=448&service_area=1581267,NA,ebs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631115,EBS,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581267,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2604372,NA,/companies/2604372-canadian-construction-controls-ltd?searched_category_id=448&service_area=1617576,NA,canadian-construction-controls-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667424,Canadian Construction Controls Ltd,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617576,-1.0,448,NA,NA
https://homestars.com/on/kitchener/waterproofing,21,"c(""https://homestars.com/on/kitchener/waterproofing?&page=2&"", ""https://homestars.com/on/kitchener/waterproofing?&page=3&"")",Waterproofing,2757444,NA,/companies/2757444-canada-wide-waterproofing?searched_category_id=448&service_area=1770648,NA,canada-wide-waterproofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820496,Canada Wide Waterproofing,0,0,0,NA,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770648,-1.0,448,NA,NA
