Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2778424,http://www.londonecometal.com,/companies/2778424-london-eco-roof-manufacturing?searched_category_id=428&service_area=2116390,"London Eco-Metal is the leading metal roofing manufacturer and installer based out of London, Ontario.  They service all of Ontario and east to Montreal with convenient showrooms located throughout Ontario.  With 4 great profiles and a large choice of colours, there is a roof for everyone, at great factory-direct prices. London Eco Roof is your choice for Affordable Metal Roofing .Contact us today to receive a free quote!",london-eco-roof-manufacturing,2010-03-06T17:36:48.000-05:00,NA,"Windsor, Chatham, London, Kitchener, Waterloo, Cambridge, Guelph, Grand Bend, Goderich, Milton, Mississauga, Brampton, Toronto, Hamilton, Etobicoke, Scarborough, Grimsby, St. Catherine's, Niagara Falls, Thornhill, Markham, Richmond Hill, Newmarket, Barrie, Ottawa, Montreal, Kingston, and all in between.","Monday-Friday 9-5, Saturday 9-4","Custom made metal roofs at affordable pricing
",Across Ontario From Windsor to Ottawa ,Eco Metal ,Metal roofing ,2009,110,"Financing TD, Visa, MC",,,,TRUE,TRUE,,,TRUE,FALSE,55 years,1841476,London Eco Roof Manufacturing ,987,886,45,9.23702,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",1,2010-03-06T17:36:49.000-05:00,londonecoroof,FALSE,0,0,33,FALSE,9f94332c553eb22a1ebe9a5c2d1a224eec97991a,TRUE,2022-03-01T15:44:56.000-05:00,TRUE,TRUE,2116390,92.77070347,428,NA,NA,NA
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,224818,http://www.smartroofing.ca,/companies/224818-smart-roofing-inc?searched_category_id=428&service_area=1830763,"For over 15 years Smart Roofing Inc. has provided full service roofing for residential, commercial and industrial customers throughout the Greater Toronto Area. Our skilled, experienced craftsmen, aided by the reliable products, can accurately assess your roofing situation and expedite any job quickly and to your full satisfaction. 

We are dedicated to providing quality, professional installation and service commitment with fair prices. For your protection we are fully insured, bonded and licensed, and are proud members of the Better Business Bureau. We offer from 6 to 15-year written guarantee on our workmanship and only experienced crews of roofers are used. Smart Roofing has maintained these standards over the years and will continue to do such as our family of satisfied customers grows and shares their experience with peers, family and friends. 

Please contact us today for a free estimate or visit our showroom. At Smart Roofing Inc. ""We protect what you value most"". Make the SMART choice.
_____________________________________________
Cedar Shingles,Cedar Shake,Fiberglass Plastic Tiles, Enviro Shake, Metal and Flat Roofs as well as eavestrough, soffit, fascia, siding and copper work, skylight installation, full roof inspections",smart-roofing-inc,2006-02-20T19:00:00.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Oakville, Burlington, Caledon, Georgetown, Bolton, Brampton, North York, Richmond Hill, Woodbridge",Monday - Friday : 9 a.m - 5 p.m,"Certainteed, GAF, BP, IKO, Velux","Residential, Commercial & Industrial Roofing Solutions",,"Shingles from 25,50, year warranties,Slate,Cedar Shingles,Cedar Shake,Fiberglass Plastic Tiles, Enviro Shake, Metal and Flat Roofs as well as eavestrough, soffit, fascia, siding and copper work, skylight installation, full roof inspections.",1998,15,"WSIB,Liability Insurance,Better Business Bureau,Master Shingle Applicators from Certainteed,Authorized Installer from GAF",ShingleMaster,"Toronto, Mississauga,Oakville",BBB,TRUE,TRUE,,No limit,TRUE,TRUE,"12 years for 50 year shingles ,50 years for Lifetime shingles 6-10 for flat roof,",76026,Smart Roofing Inc.,353,272,30,9.7068,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2006-02-20T19:00:00.000-05:00,smartroofing,FALSE,0,0,29,FALSE,05ec716f78eee8da42fa6a8748ba01e46b2b9180,TRUE,2021-04-11T10:05:24.000-04:00,TRUE,TRUE,1830763,96.2909721814,428,NA,NA,100
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2774954,http://www.roofproplus.com,/companies/2774954-roof-pro-plus-home-improvement?searched_category_id=428&service_area=2111044,"Complete re-roof, new roofing, repairs, flat roofing, eavestrough, soffits, facia, skylights, blown in attic insulation top up to R60. 

We are fully insured, and all work is guaranteed. Roof Pro Plus Home Improvements South is a family owned, and operated business and are happy to say that we still operate with the same excellence of workmanship, attention to detail, and service that the company was founded on.",roof-pro-plus-home-improvement,2009-03-30T11:33:51.000-04:00,NA,"York Region, Durham Region and now open in Oakville & surrounding areas",Mon-Fri 9-5 24/7 emergency service,"Owens Corning, Certainteed, Maximum Ventilation, Duraflo, Enviroshake, Copper, Inspire Roofing","Reroofing, replacement roof, new roofing, repairs, animal damage, ice damming, soffit, fascia and eavestrough (gutter guard), flat roofing, metal roofing, windows","Owens Corning, CertainTeed, Velux, Duraflo Proventilators , ","roofing contractor, metal roofing, windows ",20,25,Cheques,,Yes,,TRUE,FALSE,,,TRUE,FALSE,10 written workmanship warranty!,1838006,Roof Pro Plus Home Improvements ,157,133,97,9.15038,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-03-30T13:03:50.000-04:00,roofproplus,FALSE,0,0,81,FALSE,9394ef0bb42954c320e880c995dd7f420f19af12,TRUE,2022-03-18T13:11:44.000-04:00,TRUE,TRUE,2111044,87.5483992454,428,NA,NA,100
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2943212,http://www.theroofingpros.ca/,/companies/2943212-roofing-pros-of-ontario?searched_category_id=428&service_area=2252546,"We are a team of professional and skilled experts in all domestic spheres. We offer a wide range of roofing services. Roofing Pros has roofed over 5000 of homes, condos, businesses and churches in and around GTA and North Ontario.

Roofing Pros attracts and retains a group of talented professionals who approach projects with the goal of service excellence and seamless completion.

Our team leaders have an average of more than 20 years in the industry and take pride in sharing their knowledge with and mentoring the next generation of leaders.

Sam Cell #: 416-618-1615",roofing-pros-of-ontario,2020-05-08T20:43:33.000-04:00,NA,NA,NA,Shingle and flat roof products,"maintenance, Inspection, Repair and Replacement of the roof and aluminum ","GAF, IKO, CERTINTEED",Shingle and flat Roofing,2019,5,"Cash, Cheque, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,10 years Workmanship & Manufacture Warranty,2005365,Roofing Pros Of Ontario ,50,49,108,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-05-12T10:48:02.000-04:00,roofingpros,FALSE,0,0,116,FALSE,9e11e0de77e1fb388e68f3246a462c37f2224e3a,TRUE,2022-04-21T11:56:25.000-04:00,TRUE,TRUE,2252546,98.03742472,428,NA,NA,0
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2932836,NA,/companies/2932836-jin-li-roofing?searched_category_id=428&service_area=2299016,NA,jin-li-roofing,2019-07-06T20:45:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995010,Jin Li Roofing,4,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2019-07-06T20:45:32.000-04:00,NA,FALSE,0,0,0,FALSE,3e360caded6d8b811657dd5404f4df14de9890bd,FALSE,NA,TRUE,TRUE,2299016,83.1161131862,428,NA,NA,0
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2915993,https://www.nicetyroofing.com/,/companies/2915993-nicety-roofing?searched_category_id=428&service_area=2163062,"Nicety Roofing undertakes in general contracting services spanning from commercial and industrial sectors, as well as individual residential works. Our experienced roofing teams have established a longstanding and solid reputation in the Greater Toronto Area.

All company employees have received mandatory safety and periodical workshop style training in order to maintain our working techniques up-to-date. We are fully compliant with the Workplace Safety and Insurance Board (WSIB) regulations, Board of Trade programs. All the materials imported from United States are carefully selected and backed by the manufacturer warranty. All of our employees take pride in maintaining the highest standards of craftsmanship in completing every project. We analyze every job, based on your request and offer you the best solution to meet your needs. In addition to being focused on commercial, industrial and residential roofing, Nicety Roofing is also offering the same quality workmanship on other home improvements to meet owner’s satisfactions.

Our knowledgeable and well trained staff is fully responsible for your business and home. Ensuring a pleasant experience for our customers, is our key to success.

Call us today!

 (416) 567-0666 or (416) 418-5222

info@nicetyroofing.com

Professional Roofing Services | Residential | Commercial | Industrial | Servicing the Greater Toronto Area",nicety-roofing,2018-05-06T09:19:46.000-04:00,NA,NA,NA,,"Roofing Installation, Roofing Repair, Roofing Leaks, Roof Insulation, Flat Roofing, Soffit & Fascia, Siding, Gutters & Eavestrough",,Roofing,NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,Yes,TRUE,FALSE,Available upon request,,TRUE,FALSE,Yes,1978177,Nicety Roofing ,2,2,15,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2019-05-29T10:57:29.000-04:00,,FALSE,0,0,16,FALSE,ef3eac1ec4f539a0948051578e076f880b364c23,TRUE,2018-05-29T22:54:58.000-04:00,TRUE,TRUE,2163062,60.3449402256,428,NA,NA,0
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2804620,http://www.dlcenterprises.homestars.com/,/companies/2804620-dlc-enterprises?searched_category_id=428&service_area=1871203,"DLC Enterprises is a family run business., That has a strong relationship with all of our crew members. Our crew is made up of hand picked, highly skilled professionals. We have been installing home improvement systems from Cottage Country to Barrie & all of GTA with over 20 years of experience. We are a fully insured, certified roofing. WE ARE PROUD TO OFFER A 15 YEAR WARRANTY ON LABOUR., COMBINED WITH SUPPLIER WARRANTIES & GUARANTIES.",dlc-enterprises,2013-01-07T15:43:58.000-05:00,NA,,,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1867620,Dlc Enterprises Inc.,98,86,9,9.87209,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,dlcenterprises,FALSE,0,0,7,FALSE,b7caae097daae60b9c3962cc3ce8f8e7903a25ce,TRUE,2018-05-09T14:06:33.000-04:00,TRUE,FALSE,1871203,81.3869773401,428,NA,NA,100
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2867439,NA,/companies/2867439-patrick-francis-roofing-contractor?searched_category_id=428&service_area=2019778,NA,patrick-francis-roofing-contractor,2015-03-13T12:19:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929864,Patrick Francis Roofing Contractor,2,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2015-03-13T12:19:32.000-04:00,NA,FALSE,0,0,0,FALSE,c6359effdce6745aa5d8e4be8830debdbbd02ff6,FALSE,2022-07-13T07:34:15.000-04:00,TRUE,FALSE,2019778,87.6268705984,428,NA,NA,0
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2892974,http://www.synergyroofing.ca/,/companies/2892974-synergy-roofing-inc?searched_category_id=428&service_area=2111909,"We are the premier roofers in Orangeville. From beginning to end our highly trained team will answer all your questions and concerns with honesty and integrity. With a wide range of services such as new construction, re-roofing, repairs or lighting up your home with new skylights you will feel comfortable and confident that Synergy Roofing is by your side.
***
Because we’re committed to excellence in every job we do, Synergy Roofing has qualities you won’t find with every roofing contractor.
***
All projects are managed by the owners and we won’t Overbook. Your job is installed by our GAF certified roofing team – not sub-contractors. For your peace of mind, Synergy Roofing is bonded, has liability insurance and stands behind a 10 year workmanship warranty.
***
In short… if you’re not happy, we’ll make it right.",synergy-roofing-inc,2017-01-09T12:24:28.000-05:00,NA,NA,NA,,"New Construction,
Roof Repair,
Skylights,
",,"Because we’re committed to excellence in every job we do, Synergy Roofing has qualities you won’t find with every roofing contractor.
All projects are managed by the owners and we won’t Overbook. Your job is installed by our GAF certified roofing team – not sub-contractors. For your peace of mind, Synergy Roofing is bonded, has liability insurance and stands behind a 10 year workmanship warranty.
In short… if you’re not happy, we’ll make it right.",2009,NA,All,,GAF Master Elite,,TRUE,FALSE,,,TRUE,FALSE,10 Year on Workmanship. Please ask for details. ,1955398,Synergy Roofing Inc ,8,7,11,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,synergyroofing,FALSE,0,0,14,FALSE,a1fe9cd3cfb1365c5aeb53791ec4878ea1d31a23,TRUE,NA,TRUE,FALSE,2111909,77.7890917007,428,NA,NA,0
https://homestars.com/on/fenwick/roofing,19,https://homestars.com/on/fenwick/roofing?&page=2&,Roofing,2917464,https://handyandyroofing.ca,/companies/2917464-handy-andy-roofing-sheet-metal?searched_category_id=428&service_area=2166292,"Since breaking into the industry, Handy Andy Roofing & Sheet Metal has been recognized as a dependable contractor. We’ve provided clients with a wide range of services for all their roofing needs. Whatever you have in mind, our professionals work to bring your dreams to life. Contact us to receive a free estimate today.",handy-andy-roofing-sheet-metal,2018-06-01T12:55:05.000-04:00,NA,NA,NA,,,,,NA,NA," E Transfer, Cash, Cheque, Credit Card and Debit.",,,,TRUE,FALSE,,,TRUE,FALSE,10 year workmanship and material warranty. Extended warranties are available through manufacturers. ,1979648,Handy Andy Roofing & Sheet Metal,14,11,5,9.63636,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-06-01T12:55:52.000-04:00,NA,FALSE,0,0,6,FALSE,765ed4919c875e306980c35cc920fecf8da080e1,TRUE,NA,TRUE,FALSE,2166292,79.7042625458,428,NA,NA,0
