Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2781115,http://www.garagedoordepot.ca,/companies/2781115-the-garage-door-depot?searched_category_id=368&service_area=2066608,"The Garage Door Depot is Canada's largest and only national garage door Sales, Service & Installation company. We have locations in most major cities across Canada.
 
We offer residential consumer and commercial products and services.  So big or small, we're the one company to call!
 
The Garage Door Depot provides new and replacement garage doors, service for all brands of residential garage doors and garage door openers. We also stock a complete line of garage door parts and accessories. The Garage Door Depot offers a wide selection of garage doors at competitive prices.
 
The Garage Door Depot® is a proud member of the following professional organizations:
 
The Better Business Bureau 
The Institute of Door Dealer Education and Accreditation (IDEA) 
The International Door Association 
The Canadian Door Institute 
The Canadian Federation of Independent Business",the-garage-door-depot,2010-09-11T23:10:40.000-04:00,NA,"Vancouver, North Vancouver, West Vancouver, Deep Cove, Anmore, Burnaby, Richmond,  Coquitlam, Port Coquitlam, Port Moody, Delta, Surrey, Langley, Whiterock, Tsawwassen, Aldergrove, Abbotsford, Mission, Victoria, Saanich, North Saanich, Duncan, Mill Bay, Kelowna, Edmonton,  Calgary, Ft McMurray, Saskatoon, Regina, Yorkton, Portage la Prairie, Ottawa, Montreal, Laval, London, Kitchener-Waterloo, Cambridge, Hamilton, Burlington, Oakville, Mississauga, Greater Toronto and Halifax",Mon - Fri (Sat by Appt.),"Residential and Commercial garage doors, Residential and Commercial Garage door openers, accessories and parts.
Garage flooring, Bike racks, Apartment Gates, Bike rooms, Fire curtains, Parkade doors, high speed doors, Rolling steel doors, grills and security grills, fabric doors, Bi-fold doors.
","Repairs and service of all makes of garage doors and garage door openers, Preventive Maintenance Programs,
FREE shop at-home no obligation estimates for new garage doors. 
","Clopay, Amarr, Martin,Haas, Garaga, Garex, Cookson, Cornell, Dynaco, SDI, ARMORGateMAX, Liftmaster, Linear, Garage Door Depot,  and more.




Clopay, Overhead Door, Wayne Dalton, Raynor, Cornell, Steelcraft, Steel Craft, Lynx, marantec, manaras, doorlec, 


","We specialize in providing the right products for our customers, exceeding their expectations and providing excellent professional service!",2005,NA,"Cash, Debit, Credit, Cheque, Terms",,,"IDA, CDI, BBB, CFIB, IDEA",TRUE,TRUE,,,TRUE,FALSE,See product details,1844167,The Garage Door Depot  ,185,167,33,9.7485,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2011-10-03T22:24:08.000-04:00,garagedoordepot,FALSE,0,0,32,FALSE,3aad8c86b3536e02b8c5a438811d3d238afd1b32,TRUE,2021-08-23T09:13:24.000-04:00,TRUE,TRUE,2066608,97.0535909625,368,NA,NA,NA
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2879853,http://capitalgaragedoorottawa.com/,/companies/2879853-capital-garage-door-ottawa?searched_category_id=368&service_area=2067606,"Capital Garage Door Ottawa is always ready to take your call. With our professional 24/7 service and our experienced technicians who will do their best to accomplish any customer’s demands at a good price. We will make sure that our customers are left satisfied with our services in Ottawa valley area.

As local owned company, we offer residential and commercial services, that use the latest and most secure technology in our garage doors, garage door parts and electrical garage door opener systems. We guarantee our jobs are going to be done right and we are always ready to take your emergency call whenever, wherever. 

We offer repair of garage door systems and replacement of garage door openers in Greely, Barrhaven, Carleton Place, Richmond, Rockland, and other areas in and around Ottawa Valley, ON. Call our technicians today!",capital-garage-door-ottawa,2015-11-24T15:53:52.000-05:00,NA,NA,NA,,"New garage door installation
New garage door opener installation
Garage door opener replacement
Garage door opener repair
Broken springs and parts repair
Cable replacement
Garage door parts replacement
Garage door parts replacement
Garage door repair","Chamberlain, Lift Master, Craftsman, Linear and Stanley",Same Day Service,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1942277,Capital Garage Door Ottawa ,192,168,14,9.8869,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2016-05-12T22:00:30.000-04:00,capitalgarage,FALSE,0,0,15,FALSE,bdf5c1b57f6ad51e87f628c71f0ab9fcf8e17f8e,TRUE,2022-09-19T16:39:48.000-04:00,TRUE,TRUE,2067606,97.521091789,368,NA,NA,0
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2941903,https://emcinnovations.ca/,/companies/2941903-e-and-m-capital-innovations-inc?searched_category_id=368&service_area=2221452,"E&M CAPITAL is a locksmith and garage company operated by experienced technicians with more than 10 years of proven experience in the Canadian market. Ottawa based and family owned we put our clients needs and satisfaction as a top priority.  In any locksmith or garage problem our family will be happy to help your family providing expert advice, innovative solutions and excellent customer service including one year warranty for all parts and labor!

​
** E&M CAPITAL- Locksmith which provides a full range of residential and commercial locksmith services including custom locks, security doors, key-less entry systems, emergency locksmith services, hardware locks and much more.

** E&M CAPITAL Garage - offering all residential garage door repairs including replacement of broken cables and springs, openers, hinges and brackets, panel replacement and fresh installations of brand new door.

​
We are proud to serve our community in the Ottawa and Gatineau area.

We serve Clarence-Rockland, Russell, Carp, Kanata, Stittsville, Richmond, Munster, Malakoff, Manotick, Nepean, Bayshore, Centerpaointe, Carlington, Westboro, The Glebe, Alta Vista, Vanier, Overbrook, Greenbelt, Greely, Metcalfe, Gloucester, Greenbelt, Cumberland, Hull, Plateau, Aylmer, and Chelsea.",e-and-m-capital-innovations-inc,2020-03-21T20:36:39.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2004077,E and M CAPITAL INNOVATIONS INC,14,14,7,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-03-21T20:37:19.000-04:00,,FALSE,0,0,9,FALSE,c675f66f7d41bf7c8f40750547f40d8e404e5fc4,TRUE,2020-12-17T10:58:24.000-05:00,TRUE,TRUE,2221452,88.8382339346,368,NA,NA,0
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2807957,NA,/companies/2807957-pro-tech-garage-doors?searched_category_id=368&service_area=1877321,NA,pro-tech-garage-doors,2013-03-27T16:59:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870957,Pro Tech Garage Doors,13,10,0,9.8,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2014-03-24T11:16:24.000-04:00,NA,FALSE,0,0,0,FALSE,452d3686ac1727daf66477903288166e9256c1a8,FALSE,2016-08-17T14:24:41.000-04:00,TRUE,FALSE,1877321,90.5541632623,368,NA,NA,NA
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2815733,NA,/companies/2815733-lc-overhead-doors?searched_category_id=368&service_area=1892945,NA,lc-overhead-doors,2013-10-10T12:40:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878678,Lc Overhead Doors,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2013-10-10T12:40:10.000-04:00,NA,FALSE,0,0,0,FALSE,dcae3ca7d033f2636e94be3112decdfaea7cd2fc,FALSE,2013-10-10T12:42:59.000-04:00,FALSE,FALSE,1892945,45.4229687627,368,NA,NA,0
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2908216,http://ottawa-garage-door.com/,/companies/2908216-ottawa-garage-doors?searched_category_id=368&service_area=2146696,"Garage is an important part of every house that along with storing a lot of valuable possessions and vehicles also affects the looks of the house.  1469 Merivale Rd, Ottawa, Ontario K2E 1B1

(613) 627-3028

ottawa-garage-door.com
",ottawa-garage-doors,2018-01-29T02:43:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970401,Ottawa Garage Doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-01-29T02:44:30.000-05:00,NA,FALSE,0,0,0,FALSE,84670b34327e5023d8cea98ea700172aeaaf5340,FALSE,NA,FALSE,FALSE,2146696,-1.0,368,NA,NA,0
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2811246,NA,/companies/2811246-garage-door-repair-barrhaven?searched_category_id=368&service_area=1883875,"We are an organization that gives full service at affordable rates for Garage Door Repair Barrhaven needs. We have many and big clients already. They are happy and very satisfied with our services. We also have other Garage Door Repair Barrhaven. The latest addition in our list is the Garage Door Repair Barrhaven.
",garage-door-repair-barrhaven,2013-06-17T11:15:03.000-04:00,NA,NA,24 Hour  Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874246,Garage Door Repair Barrhaven,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,e60556cbabb14aa419f188b7916795510f81d213,FALSE,NA,FALSE,FALSE,1883875,-1.0,368,NA,NA,NA
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2810664,NA,/companies/2810664-garage-door-repair-nepean?searched_category_id=368&service_area=1882717,,garage-door-repair-nepean,2013-06-02T09:40:39.000-04:00,NA,NA,24 Hour garage door Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873664,Garage Door Repair Nepean,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,d142f483021ce833714f67f49fe8d391888a786c,FALSE,NA,FALSE,FALSE,1882717,-1.0,368,NA,NA,NA
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2566053,NA,/companies/2566053-garage-doors-of-ottawa?searched_category_id=368&service_area=1579257,NA,garage-doors-of-ottawa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629105,Garage Doors of Ottawa,3,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-07-03T17:09:43.000-04:00,FALSE,FALSE,1579257,44.0985011479,368,NA,NA,NA
https://homestars.com/on/nepean/garage-doors-hardware,12,https://homestars.com/on/nepean/garage-doors-hardware?&page=2&,Garage Doors & Hardware,2583144,NA,/companies/2583144-hoskins-restoration-services-inc?searched_category_id=368&service_area=1596348,NA,hoskins-restoration-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646196,Hoskins Restoration Services Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596348,-1.0,368,NA,NA,NA
