Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=355&service_area=1869322,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,546,119,9.64103,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,1,109,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,1869322,94.4318053234,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2874076,http://connerandassociates.ca,/companies/2874076-conner-associates?searched_category_id=355&service_area=2046097,"Here at Conner & Associates we provide complete service of all of your renovation/home improvement needs, bathrooms, kitchens, basements and all aspects of interior renovation. We have years of expertise in Carpentry, Electrical, Plumbing, Drywall// Plaster Repair, Tile/Mable/Stone, Painting, Landscaping/Decks, Small Service Repair and Handyman services.  ",conner-associates,2015-07-28T15:50:30.000-04:00,NA,GTA /Durham Region,,,"Home Renovation, Carpentry, Electrical, Plumbing, Drywall// Plaster Repair, HVAC, Tile/Mable/Stone, Painting, Landscaping/Decks, Small Service Repair/Handyman. ",,Interior Renovation,1983,6,,,,,TRUE,FALSE,,,TRUE,FALSE,1 Year,1936500,Conner & Associates,103,85,169,9.91765,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2015-07-31T11:48:20.000-04:00,connerassociates,FALSE,0,0,169,0,FALSE,75cd1e1ab390342651101ffcd6466644972cea1d,TRUE,2021-03-20T08:42:44.000-04:00,TRUE,TRUE,2046097,96.0012439517,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2878267,http://unitedwaterrestorationtoronto.ca/,/companies/2878267-united-water-restoration-group?searched_category_id=355&service_area=2104450,"We’re a full service restoration company specialized in Water Damage, Flood, Fire, Storm, Sewage and Mold remediation. We have over 14 years of experience in this industry and have helped thousands of home and business owners in restoring their property to pre-loss condition.
We guarantee our work and
have handpicked our staff so
that we never lose that
“personal attention” that
you rarely receive in
this industry today.
 We look forward to working with you
and will always provide professional
and friendly service!",united-water-restoration-group,2015-10-20T16:59:29.000-04:00,NA,NA,NA,,"Water Damage Restoration
Flood Damage 
Sewage Back Up
Fire Damage 
Mold remediation ",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1940691,United Water Restoration Group,38,34,14,9.79412,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,unitedwater,FALSE,0,0,17,0,FALSE,925a477835252435f2f8b936f2b49cc946550f30,TRUE,2022-01-11T20:10:55.000-05:00,TRUE,TRUE,2104450,89.1735091275,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2891617,https://ont-restoration.com/,/companies/2891617-ont-restoration?searched_category_id=355&service_area=2107935,"ONT Restoration is a 24/7 emergency water damage restoration service. We are a IICRC certified essential service that has been in business since 2005 and serves Toronto and the Greater Toronto Area. We work with all insurance companies and service residential and commercial properties. Our staff are quick and efficient when it comes to flood and water damage restoration, fire damage restoration, sewer and sewage backup cleanup, emergency plumbing, mold removal, mold inspection and asbestos testing and removal. 

Our virus disinfection and virus removal service is known as the best in the Greater Toronto Area. 

Customer satisfaction is our main priority. We are not done with a job until you are completely satisfied.",ont-restoration,2016-11-04T13:09:15.000-04:00,NA,NA,NA,,"Water Damage Restoration,
Emergency Roof Repair,
Flood Damage Restoration,
Biohazard Cleanup,
Fire Damage Restoration,
Insurance Claim,
Mold Removal,
Sewage Cleanup,
Emergency Plumber,
Water Proofing,
Home Renovation,
Odor Removal,
Specialty Drying,
Water Leakage Detection,
Property Inspection,
Condominium Restoration,
Bathroon & Kitchen Renovation
Home Additions",,,2014,15,Cheque and e-transfer,,"IICRC, Plumbers, Gas Fitters and Electricians ",,TRUE,FALSE,,,TRUE,FALSE,YES. Ask for details. Depends on Project completed. . ,1954041,Ont Restoration ,17,12,11,9.91667,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2017-03-21T20:55:38.000-04:00,ontrestoration,FALSE,0,0,13,0,FALSE,d76c7e633f93d3fd900ee28b26e28772a54ff81a,TRUE,NA,TRUE,FALSE,2107935,90.773374439,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2786928,http://www.crcsdk.com,/companies/2786928-crcs-dki?searched_category_id=355&service_area=1844499,"CRCS DKI is a full-service disaster recovery, remediation and repair provider. We are proud to service  Durham Region and the surrounding areas since 1979. 

Over 35,000 homes and business RESTORED
• Water Damage Restoration • Fire and Smoke Damage 
• Asbestos Removal • Mould Removal • Wind Damage 
• Vandalism Damage • Vehicle Impact Restoration 
• Burst Pipe Restoration • Flooding Damage Restoration
• Sewage Back Up Restoration • Content Inventory & Barcoding
• Content Storage • Content Cleaning and Restoration
• Ultra-Sonic Cleaning • Sports Equipment Cleaning 
• Commercial & Residential Renovations
• 2 Year Workmanship Warranty",crcs-dki,2011-04-20T17:39:33.000-04:00,NA,Ajax Bethany Blackstock Bowmanville Brock Clarington Cobourg Courtice Enniskillen Greenbank Janetville/ Omemee Kirby/ Kendal Leaskdale Lindsay Little Britain Mariposa Markham ...,24/7,,,"DKI Canada,Contractor Check, Greater Oshawa Chamber, Whitby Chamber, IICRC, RIA",,1979,50,,,,,TRUE,TRUE,,,TRUE,FALSE,,1849980,Crcs Dki,19,17,25,8.7647099999999991,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2014-02-13T11:31:48.000-05:00,crcsdki,FALSE,0,0,32,NA,FALSE,a652994814432ec3096e508d446bd4ac6e89af3c,TRUE,2016-12-09T22:07:16.000-05:00,TRUE,FALSE,1844499,77.3482098265,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2794154,NA,/companies/2794154-winmar-property-restoration?searched_category_id=355&service_area=1855532,"24 Hour Emergency Services Include: Fire, Wind, Water, Mould, Vandalism, Vehicle Impact, Smoke, Asbestos and much more. Visit our website at www.winmar.ca for more information about our services. 
",winmar-property-restoration,2012-01-16T09:22:29.000-05:00,NA,"Covering all of Durham Region including: Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Newcastle, Newtonville, Blackstock, Janetville, Caesarea, Seagrave, Port Perry, ...","24 hours a day, 7 days a week",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857206,Winmar Property Restoration,1,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2012-01-16T09:22:31.000-05:00,NA,FALSE,0,0,0,NA,FALSE,961a2163795752e7c7a9e34f6c440b0e11547fe5,FALSE,NA,FALSE,FALSE,1855532,-1.0,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2620244,NA,/companies/2620244-t-g-t-remidiations?searched_category_id=355&service_area=1633448,NA,t-g-t-remidiations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683296,T.g.t. Remidiations,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633448,-1.0,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2565611,NA,/companies/2565611-c-r-c-s-general-contractors?searched_category_id=355&service_area=1578815,NA,c-r-c-s-general-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628663,C R C S General Contractors,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578815,-1.0,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,221813,NA,/companies/221813-rci-restoration-general-contracting?searched_category_id=355&service_area=1806978,NA,rci-restoration-general-contracting,2008-01-23T10:34:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73671,Rci Restoration & General Contracting,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806978,-1.0,355,NA,NA
https://homestars.com/on/courtice/fire-water-damage-restoration,14,https://homestars.com/on/courtice/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,230057,NA,/companies/230057-winmar?searched_category_id=355&service_area=1810583,NA,winmar,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80342,Winmar,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810583,-1.0,355,NA,NA
