Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2956312,https://www.handymanpro.online.com,/companies/2956312-handyman-pro?searched_category_id=374&service_area=2256324,Handyman Pro is a Toronto based family business with over 20 years of experience. Our goal is to provide great service and quality workmanship at a competitive price so you and your family can continue to enjoy your space without worrying about the little things.,handyman-pro,2021-05-14T11:04:50.000-04:00,NA,NA,NA,,"Carpentry/Drywall
Plumbing
Electrical
Painting
Maintenance",,"Popcorn ceiling removal
Drywall repair ",2019,10,"Etransfer, Cheque, Cash",Humber College Home Renovation ,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Please contact",2018290,Handyman Pro,8,8,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,handymanpro,FALSE,0,0,3,0,FALSE,fac3d3d646cc0ecdce1c134db11c6959e6036ee0,TRUE,NA,TRUE,TRUE,2256324,76.9745095467,374,NA,NA,2021-05-14T11:07:13.000-04:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2851233,http://www.ahandyman4hire.ca/,/companies/2851233-a-handyman-4-hire?searched_category_id=374&service_area=1963245,"A Handyman 4 Hire is a fully insured company serving Toronto, Mississauga, Brampton, Oakville, Milton and surrounding areas. We have been providing services to these communities since 2005 in a fast friendly and professional manner. We offer a wide variety of Handyman services that can be customized to meet our client's needs. We are dedicated to providing quality service that deliver maximum satisfaction to both residential and commercial clients.

We specialize in small jobs; we turn that "" honey do list"" into that ""honey done list""

We provide high quality work at reasonable rates while providing special attention to the details. This in turn ensures that most of our business comes from client referrals.

We hope that you will be our next client.

https://www.instagram.com/ahandyman4hire/",a-handyman-4-hire,2014-03-30T21:11:44.000-04:00,NA,NA,NA,,"Install or repair faucets

Install or repair toilets

Install or repair bathroom fans

Install showers

Install vanity

Install range hoods

Install light fixtures

Install ceiling fans

Install garage door openers

Install shelves and closet organizers

Deck and fence repairs

Bathroom renovation

Basement renovation or remodel

Painting

Framing walls

Drywall repair and installation

Install or replace door knobs

Repair casement windows

Plumbing repairs and water leaks

Replace caulking around bath tubs and windows",,,2005,NA,"Cash, Cheque, Etransfer",,,,TRUE,TRUE,,$150.00,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1913665,A Handyman 4 Hire,7,7,4,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,ahandyman4hire,FALSE,0,0,5,0,FALSE,1056bb0ab0f781ed7f9c314dc729950b9d4d43c9,TRUE,NA,TRUE,TRUE,1963245,87.4790029767,374,NA,NA,NA
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2954429,https://homestars.com/companies/2954429-i-i-handyman,/companies/2954429-ramta-reno?searched_category_id=374&service_area=2249869,"Welcome to Ramta Reno
If it's small we do it all!
Call us today to get your small or medium sized projects completed or upgraded.  We offer versatility and a commitment to quality work.
",ramta-reno,2021-03-24T10:25:54.000-04:00,NA,NA,NA,,,,,NA,NA,Cash and Cheque,Renovation Technician Diploma ,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,2016407,Ramta Reno,17,17,32,9.7647099999999991,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,38,0,FALSE,097fa4fd88efc5b0c5efd6279330b2ef98550893,FALSE,2022-01-26T16:07:01.000-05:00,TRUE,TRUE,2249869,92.8889121537,374,NA,NA,2021-03-24T10:26:55.000-04:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2972992,,/companies/2972992-corcoran-construction-inc?searched_category_id=374&service_area=2291551,"Welcome to Corcoran Construction!

A licensed, bonded and insured Contractor with the City of Hamilton and over 25 years of experience, Corcoran Construction can help you with any job, big or small: Full scale construction projects or small household repairs.

Your needs will be met with the utmost professionalism. We are built on courteous, polite service, and open communication. Corcoran Construction ensures your project will run stress free right from the start with returning messages quickly and showing up ON TIME. 

Sometimes large companies can be daunting to call, when all you need is a couple of hours to repair something. Bigger companies can also be an issue for large scale projects, with the lead sub-contracting others to do the job. Rest assured, Ed Corcoran will be the person on the phone, at your door and at your home or construction site. The job isn’t done until both parties are satisfied! 

Being particular about a job well done is something you would hope to see in all lines of work, especially when it comes to work done in your home or business space. 
Ed Corcoran is at the top of his profession with not only his exceptional work ethics and project creations, but his applied creativity and problem-solving skills- which are a necessity in this field. 

No need to call anyone else either – Ed has top notch professionals in every field at his fingertips waiting for his call should you need additional services to your project such as electrical or painting.

Don’t be disappointed ever again. Make one more call to Corcoran Construction and it will be the last one you need to make!


General Contractor & Handyman Services
    Ed Corcoran    -Master Carpenter 
    corcoranconstruction77@gmail.com 
    289-527-3146",corcoran-construction-inc,2022-09-13T15:29:31.000-04:00,NA,NA,NA,,"Accessibility Modifications
Accessibility Planner
Build Accessibility Ramps
Accessibility Retrofit
Home Addition
Basement Renovations
Bathroom Renovations
Carpentry Framing
Build Metal Carport
Build Wood Carport
Construction Manager
Build Garage
Garage Renovations
Build Gazebo or Freestanding Porch
Install, Repair or Replace Caulking
Kitchen Renovations
General Contractor
Multiple Room Renovation
Build Shed Barn Or Playhouse
Build Shelter or Outbuilding
Install Steel Beams
Build Sunroom Enclosure
Acoustic Ceiling Tiles Install
Basement Renovations
Install Egress Window
Install Bath Exhaust Fan
Repair Bath Exhaust Fan
Bathroom Renovations
Install or Replace Bathtub
Install or Repair Bathtub Liner and Shower Surround
Bath or Kitchen
Bathroom Designs
Historical Restoration
Install, Repair or Replace Caulking
Install or Replace Shower
Toilet - Repair or Replace
Build Accessibility Ramps
Repair Accessibility Ramps
Acoustic Ceiling Tiles Install
Repair Acoustic Ceiling Tiles
Repair or Patch Asphalt Paving
Repair Asphalt Shingle Roofing
Repair Barbed Wire Fence
Repair Bath Exhaust Fan
Repair Chain Link Fence
Child Proofing
Deck or Porch Repair
Install or Replace Exterior Doors
Install Interior Doors
Repair Doors
Repair Drywall
Powerwashing - Exterior cleaning
Repair Exterior Trim
Exterior or Interior Surfaces Paint Removal
Furniture Assembly
Repair Galvanized Gutters
Repair Garage Door
Repair Garage Door Opener
Repair Plaster
Install Range Hood
Install or Repair Refrigerator
Clean Roof
Install Mirrors
Repair PVC Gutters
Repair Window Hardware Latches and Tracks
Install, Repair or Replace Caulking
Repair Trim and Decorative Moldings
Laminate Countertops Repair
Repair Gazebo or Freestanding Porch
Install Gutter Covers and Accessories
Install or Repair Security Bars
Repair Security or Storm Shutters
Repair Shed, Barn, or Playhouse
Sliding Door Track Repair
Repair Storm Door
Swimming Pool Maintenance
Install or Replace Swimming Pool Covers
TV Wall Mount
Porcelain or Ceramic Tile Repair
Install or Repair Washing Machine
Repair Water Dock
Install or Replace Weatherstripping
Install Window Covers
Repair Wood Fence
Wood Floor Repair
Repair Wood Gutters
Wood or Fiber-Cement Siding Repair
Bath or Kitchen
Kitchen Designs
Historical Restoration
Kitchen Renovations
",,,1996,1,"Cash, eTransfer, Personal Cheque",yes,Bonded & Insured,"BBB, Homestars",TRUE,TRUE,,,TRUE,FALSE,Negotiable,2034903,Corcoran Construction inc ,6,6,33,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,CorcoranConstructioninc,FALSE,0,0,33,0,FALSE,af537e930efa400ffb740af254e139d152763621,FALSE,2022-09-23T16:45:32.000-04:00,TRUE,TRUE,2291551,86.964230536,374,NA,NA,2022-09-13T15:40:42.000-04:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2973385,,/companies/2973385-jurich-appliance-repair-and-maintenance?searched_category_id=374&service_area=2294442,,jurich-appliance-repair-and-maintenance,2022-09-22T19:57:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035296,Jurich Appliance Repair and Maintenance,1,1,14,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,16,0,FALSE,75775535b09f7de655f3f81d93281924359e6345,TRUE,NA,TRUE,TRUE,2294442,85.6658185383,374,NA,NA,2022-09-22T20:12:26.000-04:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2907277,NA,/companies/2907277-rhinovators-space-organizers?searched_category_id=374&service_area=2144708,NA,rhinovators-space-organizers,2018-01-13T10:14:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969462,Rhinovators & Space Organizers,3,3,2,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,14,0,FALSE,87bc6adccfadf5ebeae0e3bd24a743e7f367e6fc,TRUE,NA,TRUE,FALSE,2144708,87.8672054542,374,NA,NA,2018-01-13T12:06:34.000-05:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2916682,http://roger-repairs.business.site/,/companies/2916682-roger-repairs?searched_category_id=374&service_area=2164538,"Roger Mongeon is a hard working, honest handyman who brings his enthusiasm and can-do attitude to every job he does! 

Servicing Ancaster, Hamilton, Burlington, & Stoney Creek.

Roger Repairs Specializes in:

Home Improvement Services
Painting
Yard Work
Fences
Odd Jobs

Minor Plumbing Services
Faucet Repair / Installation
Toilet Repair / Installation
Fixtures

Electronic Repair Services
TV Repairs
Radio Repairs
Small Electronic Repairs
Closed Circuit Television

Local Small Engine Repair Services
Lawnmower Engine Repairs

Security & Lock Repair Servcies
Lock Repair

Give Roger a call, you'll be glad you did!",roger-repairs,2018-05-17T11:41:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978866,Roger Repairs,2,2,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,3e4ef2be21cedc83aa37cd8522582b0e56b9d2e0,TRUE,NA,FALSE,FALSE,2164538,76.3049450549,374,NA,NA,2018-05-17T11:42:26.000-04:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2909190,NA,/companies/2909190-the-whole-gamut-property-maintenance-and-home-repairs?searched_category_id=374&service_area=2148766,NA,the-whole-gamut-property-maintenance-and-home-repairs,2018-02-08T08:39:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971375,The Whole Gamut (Property Maintenance And Home Repairs),3,3,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,9,0,FALSE,86ff3b04edb89877b8c914accec7d5bbe54f2aba,TRUE,NA,TRUE,FALSE,2148766,75.4300014789,374,NA,NA,2018-02-08T08:41:45.000-05:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2898389,NA,/companies/2898389-jt-construction?searched_category_id=374&service_area=2126048,"For all your small or large jobs - if you want it done professionally and efficiently, just give me a call at 416-804-3101 or jtonajewski@gmail.com to see if I can help you out.

For your washroom renovations, tiling, drywall or any other projects, reach out and let's talk.",jt-construction,2017-06-20T09:26:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960813,Jt Construction,3,3,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,ecf4da6ee43d073eb28b4659383ca0979356a514,FALSE,NA,TRUE,FALSE,2126048,79.1200435552,374,NA,NA,2017-06-20T09:27:58.000-04:00
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2806518,NA,/companies/2806518-averill-services?searched_category_id=374&service_area=1874542,"Renovations, Custom woodwork (in/outdoor), and upgrades. 

Specializing in great projects and repeat clients.",averill-services,2013-02-26T13:50:31.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869518,Averill Services,17,17,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,c5ab632a21e778bad7e744397a16faa55c1d0429,TRUE,2017-11-13T09:56:06.000-05:00,TRUE,FALSE,1874542,83.373705331,374,NA,NA,NA
https://homestars.com/on/alberton/handyman-services,70,"c(""https://homestars.com/on/alberton/handyman-services?&page=2&"", ""https://homestars.com/on/alberton/handyman-services?&page=3&"", ""https://homestars.com/on/alberton/handyman-services?&page=4&"", ""https://homestars.com/on/alberton/handyman-services?&page=5&"", ""https://homestars.com/on/alberton/handyman-services?&page=6&"", ""https://homestars.com/on/alberton/handyman-services?&page=7&"")",Handyman Services,2875814,NA,/companies/2875814-hamilton-handyman?searched_category_id=374&service_area=2051841,NA,hamilton-handyman,2015-09-05T12:08:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938238,Hamilton Handyman,2,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,79a39b7f5b75f44c89c85f73a560e2309d590faa,TRUE,NA,TRUE,FALSE,2051841,76.6960536066,374,NA,NA,NA
