Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2873608,NA,/companies/2873608-opulence-staging-and-studios?searched_category_id=437&service_area=2043735,,opulence-staging-and-studios,2015-07-15T16:31:27.000-04:00,NA,NA,9-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936032,Opulence Staging And Studios,6,5,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,019730dbed862a1581a1342a5ef2690e60f1b15d,TRUE,2015-10-27T16:05:57.000-04:00,FALSE,FALSE,2043735,86.8818681319,437,NA,NA,NA
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2942232,https://www.ozimekandco.com,/companies/2942232-ozimek-co?searched_category_id=437&service_area=2222173,"Ozimek + Co is Toronto’s Real Estate Staging Firm specializing in modern properties. Our focus is design simplicity and organization. Every decision we make is to add value and sales appeal to a property.

We turn interiors that were meant to be lived in into interiors that sell because we see the house as a product that needs marketing and presentation.",ozimek-co,2020-04-04T14:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004406,OZIMEK + CO ,5,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,c64114bc0324226d1eb11681a1b586e8704fb1d1,FALSE,NA,TRUE,FALSE,2222173,76.8818681319,437,NA,NA,2020-04-04T14:50:43.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2786421,NA,/companies/2786421-184-decor?searched_category_id=437&service_area=1843778,"We have a package for every budget.
Recommendations for improvements & repairs.
Attention to curb appeal.
Professional staging of all rooms.
Life too busy? We can arrange for just about everything.
We stage to sell!

Visit us at www.184decor.com",184-decor,2011-04-02T14:46:47.000-04:00,NA,All of Toronto ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849473,184 Decor,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,a940b6a0321c257fa10c3b7f663f47fe604f7e3a,FALSE,NA,FALSE,FALSE,1843778,-1.0,437,NA,NA,2011-04-02T14:46:48.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,210325,,/companies/210325-home-steps?searched_category_id=437&service_area=1827441,"Learn the why of decorating/accessorizing as your home is revitalized for sale.
",home-steps,2007-06-13T20:00:00.000-04:00,NA,,Mon-Sun 9-10,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64569,Home STEPS,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-25T20:22:13.000-05:00,FALSE,FALSE,1827441,34.8901098901,437,NA,NA,NA
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2770907,NA,/companies/2770907-fia-interiors-inc?searched_category_id=437&service_area=1784111,NA,fia-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833959,Fia Interiors Inc,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-11-20T15:45:28.000-05:00,FALSE,FALSE,1784111,67.4728249325,437,NA,NA,NA
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2940715,NA,/companies/2940715-goodhands-company?searched_category_id=437&service_area=2218889,NA,goodhands-company,2020-02-20T21:55:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002889,GoodHands company ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0779a2133148648083f92adef59113bd024128a6,FALSE,NA,FALSE,FALSE,2218889,-1.0,437,NA,NA,2020-02-27T15:01:23.000-05:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2907922,https://www.freshstartto.com/,/companies/2907922-fresh-start-home-staging-and-organizing?searched_category_id=437&service_area=2146089,"We are a full service staging company. We consider all the steps to get your home  and 
importantly, you, ready for market.
",fresh-start-home-staging-and-organizing,2018-01-24T22:37:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970107,Fresh Start Home Staging And Organizing,0,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,a653a6efa3d959b2c02dee50467cfc0036a0a0a6,FALSE,NA,TRUE,FALSE,2146089,-1.0,437,NA,NA,2018-01-24T22:40:53.000-05:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2922773,NA,/companies/2922773-grj-painting-and-decorating?searched_category_id=437&service_area=2178120,Years of experience..paintind.decorating. repair roofs. Drywall install abd repair . ..fast high quality work. Affordable prices.. offers and promotion ..,grj-painting-and-decorating,2018-10-14T19:02:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984947,Grj Painting And Decorating,0,0,20,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,23,0,FALSE,e87a3b3086301e7e53c65239f1cde060f31ecf4d,FALSE,NA,TRUE,FALSE,2178120,-1.0,437,NA,NA,2018-10-14T19:07:25.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2899653,NA,/companies/2899653-the-right-look?searched_category_id=437&service_area=2128806,NA,the-right-look,2017-07-20T15:17:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962077,The Right Look,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7007159308f8dd25aec86b16b73bd9bc2030b4f1,FALSE,NA,FALSE,FALSE,2128806,-1.0,437,NA,NA,2017-07-20T15:18:20.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2903696,NA,/companies/2903696-susanna-home-staging-and-re-design-company?searched_category_id=437&service_area=2137007,NA,susanna-home-staging-and-re-design-company,2017-10-19T10:08:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965881,Susanna Home Staging And Re Design Company,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,9899254adf0e4b503c1cf5ece3c6acaf5cd51e68,FALSE,NA,FALSE,FALSE,2137007,-1.0,437,NA,NA,2017-10-19T10:14:17.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,318200,http://www.homeremedystaging.com,/companies/318200-home-remedy-staging-solutions?searched_category_id=437&service_area=23858,"Home Remedy cures homes of cramped, cluttered and uninspired spaces, to reveal their full potential.

How do you make a memorable impression on potential homebuyers to increase your chances of selling your home faster and for more money? â€¦By creating a sensory experience.  Your home must not only look good, it must feel good, sound good, and even smell so good you can almost taste it!  

Home Remedy skillfully injects your home with special touches to stir up warm and fuzzy feelings in buyers.  Our staging solutions evoke all the senses and help buyers develop an emotional connection with your home.  After all, buying a home is an emotional decision.

Home Remedy specializes in staging condominiums, but we do houses too!  
",home-remedy-staging-solutions,2007-11-09T16:03:07.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112491,Home Remedy Staging Solutions,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,3bb53fd64ae46a53ed6c5b0d9891a95a192852ac,FALSE,NA,FALSE,FALSE,23858,0,437,NA,NA,2007-11-09T16:03:07.000-05:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2851194,NA,/companies/2851194-jade-interiors?searched_category_id=437&service_area=1963167,NA,jade-interiors,2014-03-29T17:04:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913626,Jade Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,c13d2bf52a06328ef3ccc8ab156597e03817a9ac,FALSE,NA,FALSE,FALSE,1963167,-1.0,437,NA,NA,NA
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2891684,NA,/companies/2891684-spectacle-staging-redesign-organization?searched_category_id=437&service_area=2108135,NA,spectacle-staging-redesign-organization,2016-11-07T20:19:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954108,Spectacle Staging Re Design & Organization,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7ecff6db1b37da18c65898f76fd2bcd5bfdad5be,FALSE,NA,FALSE,FALSE,2108135,-1.0,437,NA,NA,NA
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2931722,NA,/companies/2931722-designed-to-move?searched_category_id=437&service_area=2198594,NA,designed-to-move,2019-06-03T13:04:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993896,Designed To Move,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,a2c2e49f7b1e296889e04cbceac0cdb9bbb5fe76,FALSE,NA,FALSE,FALSE,2198594,-1.0,437,NA,NA,2019-06-03T13:05:36.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2781433,http://www.freshappealstaging.com,/companies/2781433-fresh-appeal-staging?searched_category_id=437&service_area=1834001,"Fresh Appeal offers a wide range of services to Toronto home owners and businesses.
We are here to serve you, whether you need to:
*prepare your home for sale
*organize your home or office
*make the transition to a new lifestyle
Contact us today to book your consultation!",fresh-appeal-staging,2010-09-26T09:17:24.000-04:00,NA,,,,"Home staging, Organizing, Transition/Relocation Services for Seniors",,"Home staging, Organizing, Transition/Relocation Services for Seniors",NA,NA,,,,CCSP,TRUE,FALSE,,,TRUE,FALSE,,1844485,Fresh Appeal Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,51c76459423f50f0a5192c81b02f25f4da9911c2,FALSE,NA,FALSE,FALSE,1834001,-1.0,437,NA,NA,2010-09-26T09:17:24.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2934589,http://defineddesign.ca/,/companies/2934589-defined-design?searched_category_id=437&service_area=2205134,"Defined Design associates are professional and respectful, offering exceptional interior design an d home staging services to our clients. Our associates are experienced and well informed in their expertise areas while receiving our clients’ suggestions and designing spaces based on their needs.


Defined Design staging and decoration is customized based on your space and needs. We generally stage in one to two days, depending on the project.


Defined Design associates maintain the highest professional standards with integrity, respect and sensitivity toward real estate agents, homeowners and others.

Check Our Instagram: www.instagram.com/defineddesignca/",defined-design,2019-09-04T11:17:09.000-04:00,NA,NA,NA,,"Residential Home Staging, Commercial Staging, Wall Painting Services",,,2016,NA,"Cheque, Interact Transfer, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1996763,Defined Design,0,0,9,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,defineddesign,FALSE,0,0,10,0,FALSE,d000b7b3aae71fde141505e276617b251e4a1183,FALSE,NA,TRUE,FALSE,2205134,-1.0,437,NA,NA,2019-09-04T11:17:20.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2969412,NA,/companies/2969412-katie-walker-interiors?searched_category_id=437&service_area=2283302,NA,katie-walker-interiors,2022-06-15T12:04:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031330,Katie Walker Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,f205612336a298c494a33964b264a1e5a99e8aaa,FALSE,NA,FALSE,NA,2283302,-1.0,437,NA,NA,2022-06-15T12:04:49.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2948912,https://myroseandcrafts.com/,/companies/2948912-my-rose-crafts-inc?searched_category_id=437&service_area=2237365,"My Rose & Crafts Inc. delivers a professional Home Staging and Interior Redesigning solutions to Home Owners and Realtors. Our goal is to make your house as beautiful as possible so it can attract a higher percentage of potential buyers.

We offer a full range of services from Written Consultation Report to Fully Staging a house either occupied or vacant all over GTA (Greater Toronto Area) 
",my-rose-crafts-inc,2020-10-21T21:47:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011049,My Rose & Crafts Inc.,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,9c595b77d98a0c6c814a68c8e0cf660a78933e02,FALSE,NA,TRUE,FALSE,2237365,-1.0,437,NA,NA,2020-10-21T21:48:29.000-04:00
https://homestars.com/on/york-mills/staging,101,"c(""https://homestars.com/on/york-mills/staging?&page=2&"", ""https://homestars.com/on/york-mills/staging?&page=3&"", ""https://homestars.com/on/york-mills/staging?&page=4&"", ""https://homestars.com/on/york-mills/staging?&page=5&"", ""https://homestars.com/on/york-mills/staging?&page=6&"", ""https://homestars.com/on/york-mills/staging?&page=7&"", ""https://homestars.com/on/york-mills/staging?&page=8&"", ""https://homestars.com/on/york-mills/staging?&page=9&"", ""https://homestars.com/on/york-mills/staging?&page=10&"", 
""https://homestars.com/on/york-mills/staging?&page=11&"")",Home Staging,2801840,NA,/companies/2801840-the-indigo-co?searched_category_id=437&service_area=1867002,NA,the-indigo-co,2012-10-02T08:36:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864841,The Indigo & Co,2,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,cb2a691715ee7a0de8f096f21d6ed26974d9e62f,FALSE,NA,FALSE,FALSE,1867002,0.0,437,NA,NA,NA
