Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2720676,NA,/companies/2720676-construction-jomiguy-inc?searched_category_id=321&service_area=1733880,NA,construction-jomiguy-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783728,Construction Jomiguy Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1733880,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2675432,NA,/companies/2675432-emery-michel-entrepreneur-general-inc?searched_category_id=321&service_area=1688636,NA,emery-michel-entrepreneur-general-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738484,Emery Michel Entrepreneur G,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688636,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2737331,NA,/companies/2737331-lalonde-marcel-construction?searched_category_id=321&service_area=1750535,NA,lalonde-marcel-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800383,Lalonde Marcel Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750535,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2743893,NA,/companies/2743893-soulard-louise?searched_category_id=321&service_area=1757097,NA,soulard-louise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806945,Soulard Louise,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1757097,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2751365,NA,/companies/2751365-maisons-hestia-inc?searched_category_id=321&service_area=1764569,NA,maisons-hestia-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814417,Maisons Hestia Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764569,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2681458,NA,/companies/2681458-beauchamp-luc-construction-renovation?searched_category_id=321&service_area=1694662,NA,beauchamp-luc-construction-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744510,Beauchamp Luc Construction & R,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1694662,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2683623,NA,/companies/2683623-construction-renovation-m-pouliot-inc?searched_category_id=321&service_area=1696827,NA,construction-renovation-m-pouliot-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746675,Construction R,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696827,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2751363,NA,/companies/2751363-maisons-d-autrefois-m-g?searched_category_id=321&service_area=1764567,NA,maisons-d-autrefois-m-g,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814415,Maisons D'Autrefois M G,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764567,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2743325,NA,/companies/2743325-seguin-construction?searched_category_id=321&service_area=1756529,NA,seguin-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806377,Seguin Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756529,0,321,NA,NA
https://homestars.com/on/alfred/builders,11,https://homestars.com/on/alfred/builders?&page=2&,Builders,2740216,NA,/companies/2740216-ouellet-michel-construction?searched_category_id=321&service_area=1753420,NA,ouellet-michel-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803268,Ouellet Michel Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753420,0,321,NA,NA
