Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2922407,http://www.harmonydesignandcontracting.com,/companies/2922407-harmony-design-contracting?searched_category_id=323&service_area=2266906,"Harmony Design and Contracting has many services.  Our General Carpentry side has extensive knowledge for over 35 years, a Master trades man offers attention to detail from small fixes to full home builds,  specializing in home improvements such as carpentry start to finish,customer satisfaction guaranteed.
 
With a Certified Home Stager and Re-Designer, Color Consultation to full design specializing in finding your homes full potential, using existing items or perhaps choosing a few new to maximize your life style.
Re-Design can make all the difference.
 
Harmony Design and Contracting have you covered top to bottom
 
Let us help you beautify your space 
416-802-8025",harmony-design-contracting,2018-10-03T10:23:17.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque, E Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,,1984581,Harmony Design & Contracting,41,38,107,9.57895,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-10-03T11:18:21.000-04:00,harmony,FALSE,0,0,150,0,FALSE,cdaf0abe7825414eb3646a99e736f40d5594e586,TRUE,2021-08-09T14:47:44.000-04:00,TRUE,TRUE,2266906,94.9223896815,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2956383,,/companies/2956383-roth-carpentry?searched_category_id=323&service_area=2253729,"Roth Carpentry provides clients with professional quality carpentry, renovation, and woodworking services. Call for a free quote today!",roth-carpentry,2021-05-17T13:33:26.000-04:00,NA,NA,NA,,"Basement Finishing
Renovations
Flooring, Doors, and Trim
Custom Door Installation
Custom Gates and Barn Doors
Custom Fences
Demolition
Rental Services -Scaffolding - Plate Tamper / Vibratory Packer - Rotary Laser - 12"" Concrete Saw - Electric Jackhammer - 14' Reach Drywall Lift - Much more, please contact",,,2017,2,,Bachelor of Civil Engineering,,BCA,TRUE,TRUE,,,TRUE,FALSE,Full workmanship warranty,2018361,Roth Carpentry,9,8,1,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2021-05-17T13:36:34.000-04:00,rothcarpentry,FALSE,0,0,2,0,FALSE,b8e3ae09e417f2a76e2610899d02ef945207f09a,TRUE,2022-05-30T08:21:42.000-04:00,TRUE,TRUE,2253729,89.4356695338,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2907615,http://wildwoodkitchens.ca,/companies/2907615-wildwood-kitchens?searched_category_id=323&service_area=2293952,"We are specialized in the production of fine kitchen cabinets, custom shelving, and high-end closet storage solutions . We are confident in the products we make, as well as the services we provide, on every project will suit your vision.

20 years of experience
Our 20 years of experience led to remodeling any kitchen, wall unit, home office, or walk-in closet style you like

Whether meeting with you and your family or collaborating with architects, contractors, and interior decorators, we’re here to help you define your scope of work and articulate a vision that’s uniquely yours.


The experienced design team will turn your vision into a reality detailed plan, creating custom solutions that blend form a function to fit all your family’s needs.

Build
Our designs of combining the old and the new world approach to the top of craftsmanship and that mean you can have the best rich design from both worlds for kitchens or bathrooms. We make every piece of cabinetry in our shop in Toronto, Proudly 100% Canadian-made. To this regard, we offer a warranty against defects in materials and/or workmanship for a period of two years under average residential usage.  

Our Values
We believe in building durable and functional cabinetry that will make things easy to store, easy to find, and easy to clean. By choosing to work with us you will get the real value for your investment and your cabinets will look as good up close as they do from a distance.",wildwood-kitchens,2018-01-19T17:03:35.000-05:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque & E-transfer",Woodworking,,,FALSE,FALSE,,,FALSE,FALSE,2 years,1969800,Wildwood Kitchens,5,5,47,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2018-01-19T17:04:22.000-05:00,,FALSE,0,0,48,0,FALSE,ac63e38a765ce26c609b851e859eb132655c6bdf,TRUE,NA,TRUE,TRUE,2293952,87.9036872325,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2776132,http://www.thomascarpentry.ca,/companies/2776132-thomas-carpentry?searched_category_id=323&service_area=1828401,"We not only promise to deliver exceptional results; we promise a pleasurable experience. We guarante everything from prep to clean up is completed on time and on budget. And yes, we leave your home spotles. ",thomas-carpentry,2009-09-08T18:26:23.000-04:00,NA,"Barrie, Simcoe &amp; Muskoka ",Call daily 7am-8pm,,From our beginnings in hardwood flooring to our major renovation/addition projects we never trivialize your smaller project needs. We are always happy to take the time to address whatever your needs may be in a timely manner and at a fair price.,,Energy Efficient & Healthy Home Consultation,2004,3,,"Honours- Environment & Resource Studies 
Diploma- Environmental Assessment
",,,TRUE,FALSE,,No job is ever to small ,TRUE,FALSE,,1839184,Thomas Carpentry,10,9,8,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2009-09-08T18:26:22.000-04:00,NA,FALSE,0,0,8,NA,FALSE,22704bcbc152f44b6f9a57f6fdbd6f2b7e96ad11,FALSE,2010-08-30T12:22:14.000-04:00,FALSE,FALSE,1828401,44.9783779948,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2893026,NA,/companies/2893026-royal-exterior-fine-carpentry-inc?searched_category_id=323&service_area=2112044,NA,royal-exterior-fine-carpentry-inc,2017-01-10T19:43:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955450,Royal Exterior Fine Carpentry Inc,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,e2a28033aaa918a9e5f45b810526bddc6658aebb,FALSE,NA,TRUE,FALSE,2112044,59.1208791209,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2938854,NA,/companies/2938854-residential-home-renovations?searched_category_id=323&service_area=2214946,"Residential Home Reno's is based out of Barrie but will take jobs in surrounding areas. We specialize in a various of things such as demolition, framing, flooring, trim, dry walling, mud, and painting and also open to a wide variety of other jobs as well. you call us we got you covered. we are open to any jobs that come towards our way! While executing the job performance we maintain a clean safe work environment for all. We’re Reliable And Affordable Call/Text For A Free Estimate!",residential-home-renovations,2020-01-10T19:56:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001028,Residential Home Renovations,1,1,8,9,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-01-10T19:57:54.000-05:00,NA,FALSE,0,0,8,0,FALSE,1f5387f45471701576ff5835d8fc63f6c732fe36,FALSE,NA,TRUE,FALSE,2214946,67.5593406593,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2845333,NA,/companies/2845333-westway-decks-fences?searched_category_id=323&service_area=1951102,Westway Ent. builds Decks and Fences!!,westway-decks-fences,2013-11-10T09:34:27.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1907769,Westway Decks & Fences,1,1,0,9,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,ff57456dbef758765e8d87a91cd848169e503388,FALSE,2013-08-04T10:32:18.000-04:00,FALSE,FALSE,1951102,51.0674425491,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2796312,NA,/companies/2796312-deckworx?searched_category_id=323&service_area=1858891,NA,deckworx,2012-03-15T15:27:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859364,Deckworx,1,1,0,7,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,58f8dde4cda864e42521936d6bc262f1c1a5da42,FALSE,2012-03-15T15:32:39.000-04:00,FALSE,FALSE,1858891,40.1719842485,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2910766,https://www.facebook.com/ztpconstruction/,/companies/2910766-ztp-construction?searched_category_id=323&service_area=2152017,"Local from Cottage Country born and raised and started my journey working on multi million dollar cottages and boathouses. Since then I've done everything from basic framing, tiling, siding, trim, decks, and garages, to log homes, timberframing, cabinets and furniture. We put our heart and soul into our work and its shows in our craftsmanship. Were here to make your dreams come true! With tons of satisfied clients, you won't be disappointed with ZTP Construction.",ztp-construction,2018-02-24T19:59:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972951,Ztp Construction,4,3,11,0.333333,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-02-24T20:00:09.000-05:00,NA,FALSE,0,0,11,0,FALSE,b58338d8af3235619dd8459a52615bac5c0527b6,TRUE,NA,FALSE,FALSE,2152017,0.0,323,NA,NA
https://homestars.com/on/barrie/carpenters,31,"c(""https://homestars.com/on/barrie/carpenters?&page=2&"", ""https://homestars.com/on/barrie/carpenters?&page=3&"", ""https://homestars.com/on/barrie/carpenters?&page=4&"")",Carpenters,2810252,NA,/companies/2810252-kpd-contracting-inc?searched_category_id=323&service_area=1881904,NA,kpd-contracting-inc,2013-05-21T20:38:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873252,Kpd Contracting Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,81132132568f8f92d7a1ae91ec8d51dfd1a4a559,FALSE,NA,FALSE,FALSE,1881904,-1.0,323,NA,NA
