Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2923434,http://www.Staging4Life.ca,/companies/2923434-staging4life?searched_category_id=389&service_area=2179552,"Certified Colour Consultant, Interior Decorator",staging4life,2018-10-29T14:42:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985608,Staging4 Life,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2018-10-29T14:43:27.000-04:00,NA,FALSE,0,0,1,FALSE,a022c29473bbd7f150cffcf9dfc3e19d68c84176,FALSE,NA,TRUE,FALSE,2179552,-1.0,389,NA,NA,0
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2885740,NA,/companies/2885740-gsr-studio-inc?searched_category_id=389&service_area=2089823,NA,gsr-studio-inc,2016-03-27T11:38:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948164,Gsr Studio Inc,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,14cdc10057b99c49b1f7e7b17e291532803ddcfc,FALSE,NA,TRUE,FALSE,2089823,-1.0,389,NA,NA,0
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2810915,NA,/companies/2810915-luma-strike-inc?searched_category_id=389&service_area=1883217,"* Animated Vehicle Signs.
* Animated Advertisement
* Animated Posters
* Animated Safety Signs
* Illuminated Materials",luma-strike-inc,2013-06-07T19:45:50.000-04:00,NA,NA,9:00AM - 19:00PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873915,Luma Strike Inc.,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,fea159375655fa95ba8dcf9dd50e79e3c70f2539,FALSE,NA,FALSE,FALSE,1883217,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2812853,NA,/companies/2812853-toner-toronto?searched_category_id=389&service_area=1886994,"Laser Toner Cartridges for HP Toner Cartridge, Brother Toner Cartridge, Compatible for Samsung Toner Cartridge, and Dell Toner Cartridge.log on : http://www.tonertoronto.ca/

",toner-toronto,2013-07-23T23:42:51.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875797,Toner Toronto ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,359adece1a9b4e4fb7cbc7044d543b930143d8fd,FALSE,NA,FALSE,FALSE,1886994,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2945868,https://www.hhlh.com,/companies/2945868-jgjg?searched_category_id=389&service_area=2230422,vvxvzxvxzv,jgjg,2020-07-22T08:46:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008005,jgjg,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2020-07-22T08:49:48.000-04:00,NA,FALSE,0,0,1,FALSE,5a9a0794b2a089e1f89b4b7c2b7f7f308e98f421,FALSE,NA,FALSE,FALSE,2230422,-1.0,389,NA,NA,0
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2869733,NA,/companies/2869733-design-boutique-by-rosalba?searched_category_id=389&service_area=2029689,"specializing in window fashions, interior decorating and home staging .",design-boutique-by-rosalba,2015-04-26T18:51:59.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932157,Design Boutique By Rosalba ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2015-04-26T18:52:00.000-04:00,NA,FALSE,0,0,0,FALSE,5986f234075022ac0a0c6da88f57b1161c314cca,FALSE,NA,TRUE,FALSE,2029689,-1.0,389,NA,NA,0
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,206525,http://www.firstimpressionsdecor.ca,/companies/206525-first-impressions-decor?searched_category_id=389&service_area=1816536,"Full service interior decorating and design studio, providing personlized service.",first-impressions-decor,2006-02-26T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61557,First Impressions Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2006-02-26T19:00:00.000-05:00,NA,FALSE,0,0,0,FALSE,045d46707d63c7f7b75df9d5b7451c15d1806ff0,FALSE,NA,FALSE,FALSE,1816536,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2916683,http://luxtrim.com,/companies/2916683-lux-trim-ceiling-wall-decor?searched_category_id=389&service_area=2164540,"We are a ceiling and wall decoration company that builds unique compositions for residential and commercial projects.
Our work includes arrays of patterned mouldings, damask wallpaper, LED strips and more.
Check out our work at https://www.instagram.com/luxtrim/",lux-trim-ceiling-wall-decor,2018-05-17T11:51:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978867,Lux Trim Ceiling & Wall Decor,0,0,38,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2018-05-17T11:51:47.000-04:00,NA,FALSE,0,0,39,FALSE,7d323c0cae0d40937ccbcc86a0f5d936702fba5c,FALSE,NA,TRUE,FALSE,2164540,-1.0,389,NA,NA,0
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2888392,NA,/companies/2888392-agdesign?searched_category_id=389&service_area=2098015,"Print on canvas, framed pictures, paper and vinyl posters, vinyl cutout stickers and decals on walls and glass, print on vinyl rolls for home decoration etc",agdesign,2016-07-01T11:12:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950816,Agdesign,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,941c0d5ffcbefebcaa01cd5bc90d733f40831a2c,FALSE,NA,FALSE,FALSE,2098015,-1.0,389,NA,NA,0
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2804825,NA,/companies/2804825-pro-silk-screen-printing-inc?searched_category_id=389&service_area=1871496,NA,pro-silk-screen-printing-inc,2013-01-16T03:49:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867825,Pro Silk Screen Printing Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,f789ebb81124d2bb5bd1c5837defac99daaf9fb5,FALSE,NA,FALSE,FALSE,1871496,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2778059,,/companies/2778059-morrisey-painting?searched_category_id=389&service_area=1830519,NA,morrisey-painting,2010-02-25T08:48:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841111,Morrisey Painting,5,4,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-03-06T16:20:57.000-05:00,FALSE,FALSE,1830519,34.1512665238,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,197598,http://www.bestpictureframe.com,/companies/197598-best-picture-frame-warehouse-inc?searched_category_id=389&service_area=1809028,"Preservation framing, 3-D items,Certificate and Custom mounting and matting. Shop at home service.",best-picture-frame-warehouse-inc,2008-01-23T10:23:17.000-05:00,NA,,Call for an appt.,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54285,Best Picture Frame Warehouse Inc,2,2,0,8.25,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2006-01-27T19:00:00.000-05:00,FALSE,FALSE,1809028,0.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,225128,,/companies/225128-space-interiors?searched_category_id=389&service_area=1826401,Furniture design,space-interiors,2006-10-26T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76268,Space Interiors,2,2,0,6,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-02-24T05:19:18.000-05:00,FALSE,FALSE,1826401,0.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,228495,,/companies/228495-uptown-gallery?searched_category_id=389&service_area=1797339,NA,uptown-gallery,2008-01-23T10:37:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79048,Uptown Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2007-07-09T20:00:00.000-04:00,FALSE,FALSE,1797339,12.8846153846,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2662194,NA,/companies/2662194-picture-picture-vaughan-mills?searched_category_id=389&service_area=1675398,NA,picture-picture-vaughan-mills,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725246,Picture Picture - Vaughan Mills,1,1,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-05-14T20:27:01.000-04:00,FALSE,FALSE,1675398,36.0527472527,389,NA,NA,NA
