Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2954985,https://www.topworkslandscaping.ca,/companies/2954985-top-works-landscaping-inc?searched_category_id=444&service_area=2250669,"
Since our opening, we have become masters of our craft.

Our focus and commitment to bringing quality lawn care services to our community and incomparable customer care so that our community keeps coming back again and again.
​
Here at Top works, we strive keep costumer satisfaction, service and care as our first priority and profit second, as defined in our company values.

you can also contact our reps at Topworkslandscaping@gmail.com",top-works-landscaping-inc,2021-04-08T20:24:56.000-04:00,NA,NA,NA,,"landscaping, hardscaping, gardening, lawn maintenance. ",,,2020,2,"Cheque, E transfer, cash.",,,,TRUE,FALSE,1 - 4 days,,FALSE,FALSE,,2016963,Top Works Landscaping Inc.,3,3,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-04-08T20:27:13.000-04:00,,FALSE,0,0,5,0,FALSE,896e39c5c4f2901134a31201389a466a940762fa,TRUE,2021-05-10T14:38:01.000-04:00,TRUE,FALSE,2250669,82.9688797035,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2791635,NA,/companies/2791635-budget-tree-service?searched_category_id=444&service_area=1851383,NA,budget-tree-service,2011-09-29T17:24:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854687,Budget Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-09-23T23:23:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9c7be4cebfa81cc48118a314eccd6b86cfb359ad,FALSE,NA,FALSE,FALSE,1851383,72.032967033,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2790113,NA,/companies/2790113-stumpmaster-tree-stump-removal?searched_category_id=444&service_area=1849204,NA,stumpmaster-tree-stump-removal,2011-08-23T17:14:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853165,Stump Master Tree Stump Removal,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-10-03T19:36:55.000-04:00,NA,FALSE,0,0,0,NA,FALSE,62b62f6bcb4eec2db0df55d1c2f2f4d924538162,FALSE,NA,TRUE,FALSE,1849204,65.6995506902,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2848366,NA,/companies/2848366-gj-s-tree-service?searched_category_id=444&service_area=1957310,NA,gj-s-tree-service,2014-02-05T20:13:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910800,Gj's Tree Service,7,6,0,6,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-02-05T20:13:19.000-05:00,NA,FALSE,0,0,0,0,FALSE,9b622df17fadf294ba9b047eb29f00253c30c503,FALSE,2016-07-18T17:04:44.000-04:00,TRUE,FALSE,1957310,36.8911170292,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2784334,NA,/companies/2784334-a1-tricraft-tree-services?searched_category_id=444&service_area=1840455,NA,a1-tricraft-tree-services,2011-02-20T00:05:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847386,A1 Tricraft Tree Services,11,8,0,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-02-20T00:05:50.000-05:00,NA,FALSE,0,0,0,NA,FALSE,7344f20baea8f5c0b180c783e79320fdabd9d3e4,FALSE,2016-09-17T15:56:06.000-04:00,FALSE,FALSE,1840455,51.3245045241,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,227084,,/companies/227084-the-urban-lumberjack?searched_category_id=444&service_area=1826445,"Certified arbourist, residential tree pruning, removal and assesment.",the-urban-lumberjack,2006-11-07T19:00:00.000-05:00,NA,"Burnaby, Coquitlam, Maple Ridge, Port Coquitlam ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,77859,The Urban Lumberjack,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2013-05-01T10:44:10.000-04:00,NA,FALSE,0,0,0,NA,FALSE,90971ad8a5726a353bf1a94a4528b01a39be70ac,FALSE,NA,FALSE,FALSE,1826445,0,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2941775,NA,/companies/2941775-top-notch-tree-services?searched_category_id=444&service_area=2221179,NA,top-notch-tree-services,2020-03-17T15:08:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003949,Top Notch Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-03-19T13:26:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,b3e5ad3811fdbe84046309801bc377d50c2cccc6,FALSE,NA,FALSE,FALSE,2221179,0,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2856532,NA,/companies/2856532-tree-people?searched_category_id=444&service_area=1981739,NA,tree-people,2014-07-14T18:29:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918962,Tree People,4,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-05-01T17:24:37.000-04:00,FALSE,FALSE,1981739,86.1617878439,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,2805780,NA,/companies/2805780-hawleyscape-tree-service-ltd?searched_category_id=444&service_area=1873099,NA,hawleyscape-tree-service-ltd,2013-02-09T00:55:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868780,Hawleyscape Tree Service Ltd.,5,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-16T02:24:02.000-04:00,FALSE,FALSE,1873099,52.6915905213,444,NA,NA
https://homestars.com/on/pitt%20meadows/tree-service,13,https://homestars.com/on/pitt%20meadows/tree-service?&page=2&,Tree Service,221925,NA,/companies/221925-reco-contracting-ltd?searched_category_id=444&service_area=1823009,NA,reco-contracting-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73716,Reco Contracting Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823009,0,444,NA,NA
