Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2975571,https://citadelhomesanddevelopmentinc.business.site/,/companies/2975571-citadel-homes-and-development-inc?searched_category_id=372&service_area=2297800,"Leading Custom Homes & Renovation Business

Interior - Exterior - Kitchen - Bathroom - Basements - Entertainment Area - Decks - Landscape
",citadel-homes-and-development-inc,2022-11-08T16:03:27.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037469,Citadel Homes and Development Inc,2,1,21,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-11-08T16:04:52.000-05:00,,FALSE,0,0,27,0,FALSE,8f94507022aeb3f6a0a9efb04eb7dbcc5abd069f,TRUE,TRUE,TRUE,2297800,90.9572899567,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2903025,http://www.greymaxrenovations.ca,/companies/2903025-greymax-renovations?searched_category_id=372&service_area=2135533,"At GreyMax Renovations, we've built our livelihoods on remodeling families homes with 15 years of experience . From the simple upgrades to the lavish ones, we've experienced it all. We can help you with suggestions every step of the way. No job is too small or too big. Our work is professional,A renovation specialists will guide you through the course of the renovation process,recommending only top quality products and delivering superior workmanship.  We promise!  Behind that promise, we want you to know that we back our work with a satisfaction guarantee. We won't leave the project until you and your love ones are fully satisfied with what we have accomplished. Were not happy unless you are! We can provide all your interior/exterior renovations needs.  Ranging from flooring and walls to creative custom designs for your front and back yard. No worries we've got you covered don't hesitate to ask.



Contact Info 

Jeremy Menezes    (647)-970-4739 
Email@ Jeremy@greymaxrenovations.ca 

Stefano Polverino (647)-501-2154 
Email@ Greymaxrenovations@gmail.com                   
   
          








",greymax-renovations,2017-10-03T21:38:32.000-04:00,NA,NA,NA,,,,,2002,15,"Etransfer, Cash, Cheques",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1965210,Greymax Renovations,26,17,116,7.05882,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-10-03T21:38:58.000-04:00,greymax,FALSE,0,0,125,0,FALSE,e975f3413c90f23ae0eda7ac9596b812cf763464,TRUE,TRUE,FALSE,2135533,62.4942761974,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2957218,NA,/companies/2957218-timbered-space?searched_category_id=372&service_area=2255612,NA,timbered-space,2021-06-15T13:48:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019195,Timbered Space,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-06-15T13:48:56.000-04:00,NA,FALSE,0,0,1,0,FALSE,074e0302591a4bd4fa4acc76701815be5b93588c,FALSE,FALSE,FALSE,2255612,-1.0,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2906893,NA,/companies/2906893-cleary-construction?searched_category_id=372&service_area=2143885,"Cleary Home Construction
Renovations / Remodelling / Repair

Doing home renovations, remodelling and repairs, inside and outside your home. We are fully insured and we build quality construction projects on time and on budget, raising the standards of excellency in our industry.
",cleary-construction,2018-01-03T15:39:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969078,Cleary Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-01-03T15:40:14.000-05:00,NA,FALSE,0,0,0,0,FALSE,4128bb6c0c9fe598a367df518276b79d64385902,FALSE,FALSE,FALSE,2143885,-1.0,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2971766,NA,/companies/2971766-parra-design-build?searched_category_id=372&service_area=2288710,NA,parra-design-build,2022-08-15T14:58:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033677,Parra Design Build,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-15T14:59:37.000-04:00,NA,FALSE,0,0,0,0,FALSE,07b0a61576bf36281bbbc8ce887ed18720f865e9,FALSE,FALSE,NA,2288710,-1.0,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2935271,NA,/companies/2935271-asb-inc?searched_category_id=372&service_area=2206705,NA,asb-inc,2019-09-24T15:51:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997445,ASB Inc.,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-09-24T15:56:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,cefbd78d65beff0e835ffb6818cb8dfd113e17b0,FALSE,FALSE,FALSE,2206705,-1.0,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2747571,NA,/companies/2747571-miller-s-rentall-inc?searched_category_id=372&service_area=1760775,NA,miller-s-rentall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810623,Miller's Rentall Inc,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760775,0.0,372,NA,NA,2011-11-25T01:04:50.000-05:00
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2742465,NA,/companies/2742465-af-hamilton-crane-rental?searched_category_id=372&service_area=1755669,NA,af-hamilton-crane-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805517,AF Hamilton Crane Rental,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755669,-1.0,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2750782,NA,/companies/2750782-western-general-division-of-economical-mutual-insurance-company?searched_category_id=372&service_area=1763986,NA,western-general-division-of-economical-mutual-insurance-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813834,Western General-Division Of Economical Mutual Insurance Company,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763986,-1.0,372,NA,NA,NA
https://homestars.com/on/innerkip/general-contractors,35,"c(""https://homestars.com/on/innerkip/general-contractors?&page=2&"", ""https://homestars.com/on/innerkip/general-contractors?&page=3&"", ""https://homestars.com/on/innerkip/general-contractors?&page=4&"")",General Contractors,2750608,NA,/companies/2750608-veldman-andy?searched_category_id=372&service_area=1763812,NA,veldman-andy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813660,Veldman Andy,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763812,-1.0,372,NA,NA,NA
