Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2968452,https://resqcanada.com/,/companies/2968452-resq-canada?searched_category_id=414&service_area=2284224,"ResQ is a Canadian registered pest control company owned and operated by experienced exterminators dedicated to providing safe, effective and speedy results. 

For many years ResQ Canada has proudly been the go to company for the most difficult pest problems. Working with government, Multi-family dwelling, Industrial, Commercial & Residential. 

Some of the pest we deal with most frequently are: Racoons, Possums, Skunks, Squirrels, Mice, Rats, Birds, Bedbugs, Cockroaches, Ants, Flies, Wasp & Bees. 

ResQ strictly follows Pest control practices and procedures under the given guidelines of Ministry of Environment (MOE), Ministry of Health & their appropriate regulations and strictly follows the principles of Integrated Pest Management (IPM) techniques.

ResQ offers high quality professional Pest Control Treatment and Training (T&T) to its Household and Commercial clients at a very affordable prices.

ResQ sends its technicians in the ministry approved UNMARKED vehicles without a company logo on it to protect the household privacy.",resq-canada,2022-05-20T17:14:01.000-04:00,NA,NA,NA,,"Elimination and preventative solutions for Rodents, Wildlife, Birds, Bedbugs, Cockroaches, Wasp, Ants and many more crawling or flying pest. Free home inspections and education available with no obligation. Contact us to speak with one of our Pro's who will be more then happy to assist you with all of your needs and questions. ",,,2012,NA,All payment types accepted ,,Various ,"SPMAO, CPMA, OAPP, BBB",TRUE,TRUE,,,TRUE,FALSE,Yes. Contact us for more info.,2030370,ResQ Canada,5,5,3,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-05-20T17:16:12.000-04:00,ResqCanada,FALSE,0,0,4,0,FALSE,031a53559908bc1117c22867c7e0e303113ca7c5,TRUE,2022-08-25T18:59:47.000-04:00,TRUE,TRUE,2284224,89.8296703297,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2902101,http://www.firstdefence.ca,/companies/2902101-first-defence-pest-control?searched_category_id=414&service_area=2133563,"Protect what matters most. Your home, your business or even the family cottage. You work hard to make these into your own, Don't allow pests to ruin them. For all your pest control needs contact First Defence Pest Control.",first-defence-pest-control,2017-09-12T19:23:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964286,First Defence Pest Control,4,4,5,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-09-12T19:23:47.000-04:00,NA,FALSE,0,0,6,0,FALSE,304764098b32a47aa8312154cc3c9287994d22f2,TRUE,NA,TRUE,FALSE,2133563,81.2912087912,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2896535,http://www.crittergitter.ca/,/companies/2896535-humane-wildlife-whisperer-ltd?searched_category_id=414&service_area=2121973,"OUR SERVICES

Our approach is uniquely personal. The Humane Wildlife Whisperer team believes in working with you to get the job done right, the first time. We respect your time and your property. Above all else, we unquestionably stand behind our work.

HUMANE & SAFE ANIMAL REMOVAL
Our team believes strongly in the safe and humane removal of animals and pests from your home or business. We then ensure that there’s no re-entry.

Rat & Mice Removal
Squirrel Removal
Bat Removal
Bird Removal
Skunk Removal
Raccoon Removal
Opossum Removal",humane-wildlife-whisperer-ltd,2017-04-27T23:15:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958959,Humane Wildlife Whisperer Ltd. ,4,4,14,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-04-27T23:15:36.000-04:00,NA,FALSE,0,0,18,0,FALSE,91f41b9aaacc1865a9dafc88da87a1a21f963929,TRUE,NA,TRUE,FALSE,2121973,44.6428571429,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2896963,http://progressivepestcontrol.ca/,/companies/2896963-progressive-pest-control?searched_category_id=414&service_area=2122873,"Over 20 years experience in the control of Rodents and insects in the Brantford, Cambridge, Kitchener, Hamilton, Guelph, Simcoe and surrounding area.",progressive-pest-control,2017-05-10T17:13:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959387,Progressive Pest Control,1,1,7,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-05-10T17:14:23.000-04:00,NA,FALSE,0,0,9,0,FALSE,aa181cbe609983747ac322dbc6edf9683e9c53e4,FALSE,2022-07-25T10:22:21.000-04:00,TRUE,FALSE,2122873,86.7582417582,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2964762,NA,/companies/2964762-brothers-affordable-wildlife-removal?searched_category_id=414&service_area=2272497,NA,brothers-affordable-wildlife-removal,2022-02-15T09:50:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026692,Brothers Affordable Wildlife Removal ,1,0,9,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-02-15T09:51:15.000-05:00,NA,FALSE,0,0,11,0,FALSE,1551b8a2b4f29d45ebb24df520b4f46b9823d6be,FALSE,NA,FALSE,FALSE,2272497,-1.0,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2758903,NA,/companies/2758903-mountain-pest-control?searched_category_id=414&service_area=1772107,NA,mountain-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821955,Mountain Pest Control,2,2,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-13T06:40:53.000-04:00,FALSE,FALSE,1772107,34.5054945055,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2627691,NA,/companies/2627691-tri-city-pest-control?searched_category_id=414&service_area=1640895,NA,tri-city-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690743,Tri-City Pest Control,1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-22T10:46:35.000-05:00,FALSE,FALSE,1640895,65.3321842342,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2757946,NA,/companies/2757946-critter-ridder?searched_category_id=414&service_area=1771150,NA,critter-ridder,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820998,Critter Ridder,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771150,-1.0,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2625297,NA,/companies/2625297-pro-wildlife-management-services?searched_category_id=414&service_area=1638501,NA,pro-wildlife-management-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688349,Pro Wildlife Management Services,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638501,-1.0,414,NA,NA
https://homestars.com/on/brantford/pest-animal-control,10,https://homestars.com/on/brantford/pest-animal-control,Pest & Animal Control,2761541,NA,/companies/2761541-orkin-pest-control?searched_category_id=414&service_area=1774745,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824593,Orkin Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774745,-1.0,414,NA,NA
