Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2703616,http://www.centrawindows.com/?utm_campaign=Homestars,/companies/2703616-centra-home-improvements-a-division-of-centra-windows-ltd?searched_category_id=432&service_area=1875403,"Centra Windows is headquartered in Langley BC, with a state of the art manufacturing facility producing the high-quality, energy-efficient vinyl windows. We’ve been in business for over 35 years and with our employees also being our owners – we take pride in the work that we do. We are the industry leaders and are always ahead of our competitors with our products, technology, and service. Visit us in one of our branch locations across BC in: Langley, Victoria, Nanaimo, or Kelowna.",centra-home-improvements-a-division-of-centra-windows-ltd,2008-03-04T16:55:15.000-05:00,NA,"LANGLEY :: 20216 98 Avenue, Langley, BC
<br />Servicing: Abbotsford, Hope, Mission, Delta, New Westminster, Langley, Surrey, White Rock, Chilliwack, Maple Ridge, Pitt Meadows, Coquitlam, Port Moody, Port Coquitlam, and Agassiz<br/>

<br/>VANCOUVER :: 3089 Grandview Highway
<br />Servicing: Burnaby, Lions Bay, North Vancouver, Squamish, Vancouver, West Vancouver, Richmond, Whistler, Tsawwassen, and Ladner.<br/>

<br/>KELOWNA :: #105 - 3677 Highway 97N
<br />Servicing: Kelowna, Lake Country, Vernon, Penticton, Summerland, Westbank, Peachland, Coldstream, Armstrong, Enderby, Osoyoos, Winfield, Oliver, Keremeos, and most other areas of the Okanagan.<br/>

<br/>KAMLOOPS :: 260 6th Avenue
<br />Servicing: Merritt, Logan Lake, Chase, Kamloops, Salmon Arm, Blind Bay, Barriere, Heffley Creek, Sun Peaks, Savona, Celista, Cache Creek.<br/>

<br/>NANAIMO :: 2132 Northfield Road
<br />Servicing: Parksville, Chemainus, Gabriola Island, Ladysmith, Duncan, Nanaimo, Port Alberni, Qualicum Beach, Campbell River, Courtenay, Comox, and most other areas of Vancouver Island north of Cowichan Bay.<br/>

<br/>VICTORIA :: 945 Alston Street
<br />Servicing: Sidney, Saanich, Esquimalt, Sooke, Metchosin, Mill Bay, Victoria, Saanichton, Shawnigan Lake, Cobble Hill, and most areas of south Vancouver Island.",,"Slider Windows, Casement Windows, Window Accessories, Patio and French Doors, Doors, Door Accessories, Windows, Casement and Awnings, energy Efficient, Security Doors, Exterior Siding",Renovation Program,,,1984,NA,TD Financing Services Available,,,,TRUE,TRUE,,,TRUE,FALSE,,1766668,"Centra Windows, Exteriors, Restorations",1773,1589,49,9.691,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",5,2009-10-23T14:38:37.000-04:00,centrawindows,FALSE,0,0,65,100,FALSE,4b826d0edd9afe152d8dd167605f971c477b8335,TRUE,2022-07-30T12:05:03.000-04:00,TRUE,TRUE,1875403,97.0092546549,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2944479,NA,/companies/2944479-signature-siding-kelowna-bc?searched_category_id=432&service_area=2227294,NA,signature-siding-kelowna-bc,2020-06-11T13:51:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006618,"Signature Siding (Kelowna, BC)",1,1,0,10,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2227294,77.7197802198,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2572755,NA,/companies/2572755-crystal-classic-exteriors?searched_category_id=432&service_area=1585959,NA,crystal-classic-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635807,Crystal Classic Exteriors,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585959,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2624251,NA,/companies/2624251-gentek-building-products-ltd?searched_category_id=432&service_area=1637455,NA,gentek-building-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687303,Gentek Building Products Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637455,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2617214,NA,/companies/2617214-conroy-exteriors?searched_category_id=432&service_area=1630418,NA,conroy-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680266,Conroy Exteriors,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630418,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2618379,NA,/companies/2618379-convoy-supply-ltd?searched_category_id=432&service_area=1631583,NA,convoy-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681431,Convoy Supply Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631583,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2575282,NA,/companies/2575282-e-p-exteriors-plus-ltd?searched_category_id=432&service_area=1588486,NA,e-p-exteriors-plus-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638334,E P Exteriors Plus Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588486,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2589825,NA,/companies/2589825-best-way-siding-kelowna-ltd?searched_category_id=432&service_area=1603029,NA,best-way-siding-kelowna-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652877,Best-Way Siding (Kelowna) Ltd,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603029,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2579972,NA,/companies/2579972-okanagan-exteriors?searched_category_id=432&service_area=1593176,NA,okanagan-exteriors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643024,Okanagan Exteriors,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593176,0,432,NA,NA
https://homestars.com/on/kelowna/siding,13,https://homestars.com/on/kelowna/siding?&page=2&,Siding,2598344,NA,/companies/2598344-hovey-roofing-siding?searched_category_id=432&service_area=1611548,NA,hovey-roofing-siding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661396,Hovey Roofing & Siding,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611548,0,432,NA,NA
