Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2952513,https://www.facebook.com/Do-It-Rite-Asphalt-108688874241706/,/companies/2952513-do-it-rite-asphalt?searched_category_id=413&service_area=2245243,"Do It Rite Asphalt services all of Brantford area and more, we provide Asphalt sealing, repair, and patch services. 
Check out our Facebook profile for all the different projects we've worked in: https://www.facebook.com/Do-It-Rite-Asphalt-108688874241706/

Contact us at (226) 450-0351",do-it-rite-asphalt,2021-01-29T15:19:22.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014609,Do It Rite Asphalt,3,2,7,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-01-29T15:21:09.000-05:00,,FALSE,0,0,11,0,FALSE,5b42b5a8c42425c0767b5f8ceae5b62d46537a2d,TRUE,TRUE,FALSE,2245243,84.597815743,413,NA,NA,NA
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2794926,NA,/companies/2794926-ace-paving?searched_category_id=413&service_area=1856726,"Specializing in asphalt paving. Our skilled team will work with you to come up with the best solution to enhance value to your home.

Full Service Asphalt Paving.  
RESIDENTIAL-COMMERCIAL-INDUSTRIAL",ace-paving,2012-02-08T13:24:35.000-05:00,NA,"Hamilton, Paris, Burford, Caledonia, Six nations, Cayuga, Simcoe, Ancaster. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857978,Ace Paving,26,19,0,6,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2012-02-08T13:24:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b7d919223e1d570047bac4d0214a8d3b3b2acb18,FALSE,TRUE,FALSE,1856726,53.172798565,413,NA,NA,2016-08-19T13:12:45.000-04:00
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2886697,NA,/companies/2886697-brantford-paving-and-construction?searched_category_id=413&service_area=2092822,NA,brantford-paving-and-construction,2016-04-26T11:45:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949121,Brantford Paving And Construction,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f3e4a11880da8651cafda326956105e2a9777cc1,FALSE,FALSE,FALSE,2092822,0,413,NA,NA,NA
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2851394,NA,/companies/2851394-t-h-paving?searched_category_id=413&service_area=1963804,NA,t-h-paving,2014-04-02T16:32:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913826,T.H. Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8102eee2d4ed54f6c315d75c9d4c6027cb5d6bdb,FALSE,FALSE,FALSE,1963804,0,413,NA,NA,NA
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2870790,NA,/companies/2870790-quality-seal?searched_category_id=413&service_area=2033577,NA,quality-seal,2015-05-20T13:46:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933214,Quality Seal,3,3,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2033577,85.7821608938,413,NA,NA,2015-05-20T13:53:28.000-04:00
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2624120,NA,/companies/2624120-al-s-driveway-paving-sealing-asphalt-repairs?searched_category_id=413&service_area=1637324,NA,al-s-driveway-paving-sealing-asphalt-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687172,Al's Driveway Paving Sealing & Asphalt Repairs,4,3,0,5,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1637324,31.7053905219,413,NA,NA,2016-07-26T12:40:14.000-04:00
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2778746,http://www.conestogapaving@bellnet.ca,/companies/2778746-conestoga-paving-ltd?searched_category_id=413&service_area=1831228,NA,conestoga-paving-ltd,2010-03-19T19:23:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841798,Conestoga Paving Ltd,2,2,0,5,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1831228,26.5004981001,413,NA,NA,2015-03-30T11:33:09.000-04:00
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2793804,NA,/companies/2793804-brant-sealer-advanced-asphalt-paving?searched_category_id=413&service_area=1855004,NA,brant-sealer-advanced-asphalt-paving,2011-12-26T15:56:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856856,Brant Sealer Advanced Asphalt Paving,2,1,0,1,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1855004,0.0,413,NA,NA,2012-06-13T18:37:03.000-04:00
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2583741,NA,/companies/2583741-brant-asphalt-paving-inc?searched_category_id=413&service_area=1596945,NA,brant-asphalt-paving-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646793,Brant Asphalt Paving Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596945,0,413,NA,NA,NA
https://homestars.com/on/cross-city/paving-contractors,15,https://homestars.com/on/cross-city/paving-contractors?&page=2&,Paving Contractors,2762226,NA,/companies/2762226-armor-paving-seal-coatings?searched_category_id=413&service_area=1775430,NA,armor-paving-seal-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825278,Armor Paving & Seal Coatings,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775430,0,413,NA,NA,NA
