Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2877933,https://metrosnowandice.ca/area/,/companies/2877933-metro-snow-ice-management?searched_category_id=435&service_area=2060028,"WELCOME TO METRO SNOW & ICE MANAGEMENT!

Ken Dale, owner of Metro Snow & Ice Management, has over 25 years of experience managing large snowstorms in Ottawa.  Ken founded and is past Chairman of OSCA (Ottawa Snow Contractors Association), which is a self governing organization of credible, well established snow contractors in our city. He has annually attended snow conferences around North America to keep services and technologies in the snow and ice management leading edge.",metro-snow-ice-management,2015-10-14T20:41:49.000-04:00,NA,NA,NA,,"SNOWBLOWING, WALKWAY SHOVELING, ANTI-ICING & DE-ICING PROGRAM, Single Driveways, Double Driveways",,"SNOWBLOWING, WALKWAY SHOVELING, ANTI-ICING & DE-ICING PROGRAM, Single Driveways, Double Driveways",NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1940357,Metro Snow & Ice Management,570,438,2,5.15753,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,metrosnowandice,FALSE,0,0,3,FALSE,02cc67efe820875a214d4a6b8dffbe119463903b,TRUE,2020-01-23T18:07:00.000-05:00,TRUE,FALSE,2060028,43.7099529314,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2891790,NA,/companies/2891790-snow-busters-ottawa-snow-blowing?searched_category_id=435&service_area=2108469,"High end snow removal services. Excellent service, new and reliable equipment, highly trained operators and attention to detail. Individualy owned and operated. 

Commercial Snow Services also available. 

Call us for a quote! 613-729-SNOW",snow-busters-ottawa-snow-blowing,2016-11-12T00:25:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954214,Snow Busters Ottawa Snow Blowing,14,13,0,8.07692,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,609ae2cad7940e432ddd51b46e33ce05b3aafd8f,TRUE,NA,TRUE,FALSE,2108469,65.6906635312,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2782661,NA,/companies/2782661-sky-high-roofing-inc?searched_category_id=435&service_area=1836169,NA,sky-high-roofing-inc,2010-11-26T12:33:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845713,Sky High Roofing Inc. ,32,20,0,4.3,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2015-02-02T14:07:23.000-05:00,NA,FALSE,0,0,0,FALSE,8a59bf492bf5cbc32078f165edc45502c11d7d94,TRUE,2015-08-04T15:12:00.000-04:00,TRUE,FALSE,1836169,42.0186310109,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2665442,NA,/companies/2665442-precision-snow-removal?searched_category_id=435&service_area=1678646,NA,precision-snow-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728494,Precision Snow Removal,25,18,0,4,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2012-10-19T23:22:56.000-04:00,NA,FALSE,0,0,0,FALSE,caa24f1784e9b2bdadf37cdb4c7f332e049eccdd,TRUE,2016-08-05T20:06:39.000-04:00,TRUE,FALSE,1678646,38.6009244172,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2884210,NA,/companies/2884210-touchplow?searched_category_id=435&service_area=2084176,"North Americas 'On Demand"" Snow clearing app.
Download,Register in, Order Your Plow and Relax!",touchplow,2016-02-19T09:59:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946634,Touch Plow,35,19,0,3.84211,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,85306087331d427a96c9fb84e10bf3068bcf52dd,TRUE,2016-03-13T12:39:31.000-04:00,TRUE,FALSE,2084176,30.5329082826,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2860833,NA,/companies/2860833-ace-of-blades-snow-blowing?searched_category_id=435&service_area=1996585,NA,ace-of-blades-snow-blowing,2014-10-16T00:47:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923263,Ace Of Blades Snow Blowing,25,16,0,1.375,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2014-10-16T00:47:21.000-04:00,NA,FALSE,0,0,0,FALSE,aa7cde5271f18fe9161226cc33bb983023f5abec,TRUE,2015-10-18T13:15:19.000-04:00,FALSE,FALSE,1996585,5.4225462803,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2791792,NA,/companies/2791792-speedy-snow-removal?searched_category_id=435&service_area=1851667,NA,speedy-snow-removal,2011-10-06T18:32:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854844,Speedy Snow Removal,11,8,0,0.375,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2011-10-06T18:32:10.000-04:00,NA,FALSE,0,0,0,FALSE,19f9b7c0409ae146df3f3e14d4285e080e817739,FALSE,2016-02-20T09:40:16.000-05:00,FALSE,FALSE,1851667,0.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2780443,,/companies/2780443-wow-snowplowing?searched_category_id=435&service_area=1832998,,wow-snowplowing,2010-08-11T10:25:56.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843495,Wow Snowplowing,20,10,0,1.5,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2014-09-10T18:18:18.000-04:00,NA,FALSE,0,0,0,FALSE,6db3194744210bda661aeecf6148acfbb64f3d89,FALSE,2014-08-30T21:24:28.000-04:00,FALSE,FALSE,1832998,13.4569400783,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2927540,NA,/companies/2927540-duplan-snow?searched_category_id=435&service_area=2188987,NA,duplan-snow,2019-02-14T11:51:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989714,Duplan Snow,4,3,0,0,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2020-01-19T18:19:05.000-05:00,NA,FALSE,0,0,0,FALSE,d289dd149b9340528ae38b97618b04d6d9d5284e,FALSE,NA,TRUE,FALSE,2188987,0.8158231911,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2959092,,/companies/2959092-jr-lawn-and-snow?searched_category_id=435&service_area=2259811,"For more than 20 years, J.R. Lawn & Snow has been South-East Ottawa's trusted choice for fast, efficient, and affordable snow removal, snow clearing and snow shoveling services.",jr-lawn-and-snow,2021-08-24T15:38:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021069,JR Lawn and Snow,2,1,1,0,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2021-08-24T15:39:37.000-04:00,,FALSE,0,0,3,FALSE,f7cbad779d0e1a87f7d3dae53d532d51ee01c932,FALSE,NA,TRUE,FALSE,2259811,0.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2802517,NA,/companies/2802517-tremblay-contracting?searched_category_id=435&service_area=1868023,"((((((((Service for Orleans only))))))))

Excavation & Snow Blowing 

www.tremblaycontracting.com",tremblay-contracting,2012-10-29T08:34:47.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865518,Tremblay Contracting,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2012-10-30T16:53:36.000-04:00,NA,FALSE,0,0,0,FALSE,58940050a8c91ff548d4bc87ba797d47f6fcfae9,FALSE,NA,FALSE,FALSE,1868023,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2972495,NA,/companies/2972495-alaska-residential-snow-plowing?searched_category_id=435&service_area=2290391,NA,alaska-residential-snow-plowing,2022-09-01T12:31:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034406,Alaska Residential Snow Plowing,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2022-09-01T12:35:59.000-04:00,NA,FALSE,0,0,0,FALSE,3adcce809d4c4d1e698ccabe7e77af94f5b35a7d,FALSE,NA,FALSE,NA,2290391,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2973425,NA,/companies/2973425-247-snow-and-ice-services-inc?searched_category_id=435&service_area=2292584,NA,247-snow-and-ice-services-inc,2022-09-23T17:29:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035336,247 Snow and Ice Services Inc.,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2022-09-23T17:30:18.000-04:00,NA,FALSE,0,0,0,FALSE,e20fc49b5dca9eed0226ceeda6cc805d7664f939,FALSE,NA,FALSE,NA,2292584,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2765723,NA,/companies/2765723-tawa-landscaping-maintenance-inc?searched_category_id=435&service_area=1778927,NA,tawa-landscaping-maintenance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828775,Tawa Landscaping & Maintenance Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2011-12-30T00:35:16.000-05:00,NA,FALSE,0,0,0,FALSE,c328cb8e1d53bacf9d8565942ce1f68a62d8724e,FALSE,NA,FALSE,FALSE,1778927,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2933852,https://stormssnowremoval.ca/,/companies/2933852-storms-snow-removal?searched_category_id=435&service_area=2203464, We offer no contract snow removal. Tired of sloppy snow removal? We use a snow blower that we load in to the back of our truck. No more snow left on the road or in front of your house. We also do your walkway. No need for you to leave the house to shovel at all.,storms-snow-removal,2019-08-08T16:56:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996026,Storms Snow Removal,0,0,1,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2019-08-08T16:56:48.000-04:00,NA,FALSE,0,0,2,FALSE,03788212cef5a9a786292ec04a5dacb49a9e3681,FALSE,NA,TRUE,FALSE,2203464,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2785463,NA,/companies/2785463-virtuesfarm?searched_category_id=435&service_area=1842273,NA,virtuesfarm,2011-03-08T21:01:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848515,Virtuesfarm,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2011-03-08T21:01:05.000-05:00,NA,FALSE,0,0,0,FALSE,aecf4c6d15c5d1132eabb74a3728cbfcd675aeda,FALSE,NA,FALSE,FALSE,1842273,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2668833,,/companies/2668833-rystenbil-custom-services?searched_category_id=435&service_area=1682037,"We offer the following services: asphalt repair and cracking, line painting (asphalt markings), parking lot sweeping (indoor & outdoor)",rystenbil-custom-services,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731885,Rystenbil Custom Services,1,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2009-02-14T15:42:26.000-05:00,NA,FALSE,0,0,0,FALSE,a599d4448032f2685ce19fc66594afafc256f82b,FALSE,NA,FALSE,FALSE,1682037,-1.0,435,NA,NA,NA
