Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2904467,NA,/companies/2904467-bchr-ltd?searched_category_id=315&service_area=2138763,"Permit Drawings
Basement/Washroom/Kitchen 
2nd unit Dwelling 
Load bearing wall Removal
Separate Entrances
All Legal Processes",bchr-ltd,2017-11-06T22:33:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966652,Bchr Ltd.,0,0,15,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2017-11-06T22:33:29.000-05:00,NA,FALSE,0,0,15,0,FALSE,c15c1fed102a76b74922cce13c9567e2e9a56281,FALSE,NA,FALSE,FALSE,2138763,-1.0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2906205,NA,/companies/2906205-jey?searched_category_id=315&service_area=2142436,NA,jey,2017-12-10T15:22:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968390,Jey,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2017-12-10T15:23:42.000-05:00,NA,FALSE,0,0,0,0,FALSE,3136630a8380ab901fdffeb5f66b3e37f044dfc0,FALSE,NA,TRUE,FALSE,2142436,-1.0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2932001,NA,/companies/2932001-aria-custommillworks-contractor?searched_category_id=315&service_area=2199209,"We do any kinda type of renovation, no job is too small for us just kindly give us a call we would be happy to help you out 

- Custom kitchen cabinet 
- remodeling of bathroom 
- re surfacing kitchen doors  
- fire place
- wall unit 
 And much more 
Granted best price!!!!!!!! In the market it 

Cell 647 226-3686
        416 839-8678 
",aria-custommillworks-contractor,2019-06-11T20:26:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994175,Aria custommillworks contractor ,0,0,15,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2019-06-11T20:27:34.000-04:00,NA,FALSE,0,0,17,0,FALSE,dc0068989ad09413e87955d12dcb5648fbd78ed5,FALSE,NA,TRUE,FALSE,2199209,-1.0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2907180,http://fiveriverskitchens.com,/companies/2907180-five-rivers-kitchen-cabinets?searched_category_id=315&service_area=2144495,"All types of kitchen cabinets and countertop done by certified team. Wall unit, Laundary, entrainement unit, backspalash, floors done by us. Washroom Renovation,floors, tiles etc.",five-rivers-kitchen-cabinets,2018-01-11T13:57:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969365,Five Rivers Kitchen Cabinets,0,0,14,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-01-11T13:58:12.000-05:00,NA,FALSE,0,0,14,0,FALSE,cfad279b52270f5613ccadf93963c607437d0989,FALSE,NA,FALSE,FALSE,2144495,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2927181,NA,/companies/2927181-dp-renovations?searched_category_id=315&service_area=2188186,"Reliable and professional Vietnamese Reno team with reasonable price and promised time line. We do: full basement Reno. Kitchen and bathroom. All types of flooring. Electrical and plumbing. Pot lights, painting, and much more. Please contact me at 416-836-7997 (Hoang) for free estimate",dp-renovations,2019-02-05T19:10:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989355,DP renovations,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2019-02-05T19:11:51.000-05:00,NA,FALSE,0,0,0,0,FALSE,67e14f46a4d04b06bccd094f3adbe77cfeda2668,FALSE,NA,TRUE,FALSE,2188186,-1.0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2907180,http://fiveriverskitchens.com,/companies/2907180-five-rivers-kitchen-cabinets?searched_category_id=315&service_area=2144495,"All types of kitchen cabinets and countertop done by certified team. Wall unit, Laundary, entrainement unit, backspalash, floors done by us. Washroom Renovation,floors, tiles etc.",five-rivers-kitchen-cabinets,2018-01-11T13:57:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969365,Five Rivers Kitchen Cabinets,0,0,14,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-01-11T13:58:12.000-05:00,NA,FALSE,0,0,14,0,FALSE,cfad279b52270f5613ccadf93963c607437d0989,FALSE,NA,FALSE,FALSE,2144495,-1.0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2793648,NA,/companies/2793648-rh-renovation?searched_category_id=315&service_area=1854736,NA,rh-renovation,2011-12-19T16:36:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856700,Rh Renovation,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,201c5acefc22f7c466883f35cd68956bf29690b2,FALSE,NA,FALSE,FALSE,1854736,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2907562,NA,/companies/2907562-nicales-plumbing-and-renovations?searched_category_id=315&service_area=2145310,NA,nicales-plumbing-and-renovations,2018-01-18T17:31:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969747,Nicales Plumbing And Renovations ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2018-01-18T17:32:40.000-05:00,NA,FALSE,0,0,0,0,FALSE,cbc821d5fad408a97c01b59ad1d4e41f838f62de,FALSE,NA,FALSE,FALSE,2145310,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2963628,NA,/companies/2963628-c-k-renovations?searched_category_id=315&service_area=2270031,NA,c-k-renovations,2022-01-17T22:45:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025578,C.k renovations ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2022-01-17T22:46:49.000-05:00,NA,FALSE,0,0,0,0,FALSE,121a87432f102d0290fed2ef5e2d86e489eef0ec,FALSE,NA,FALSE,FALSE,2270031,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2795916,NA,/companies/2795916-finishing-touch-home-improvements?searched_category_id=315&service_area=1858290,"over 20 yrs experience in bathrooms, basements, kitchens, finish carpentry and cabnitry plus may other areas of home renovations lots of referrals upon request ",finishing-touch-home-improvements,2012-03-05T19:05:46.000-05:00,NA,"Brampton, Mississauga, Oakville, and other areas upon request ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858968,Finishing Touch Home Improvements,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2012-03-05T19:05:48.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4398e538ad699e23cc810c4febed9833df077104,FALSE,NA,FALSE,FALSE,1858290,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2861942,NA,/companies/2861942-moda-kitchens?searched_category_id=315&service_area=2000082,"High End Kitchen Cabinets, Bathroom Vanities and Closets in Brampton, Mississauga , Oakville & Surrounding Areas in Toronto
We also do Cabinet Refacing Services .",moda-kitchens,2014-11-11T08:12:40.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924372,Moda Kitchens,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,b694e6e2fb41655f89f1413e149909004ed7f236,FALSE,NA,FALSE,FALSE,2000082,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2867145,NA,/companies/2867145-eddy-v-carpentry?searched_category_id=315&service_area=2018578,"Serving Brampton and Mississauga Eddy V Carpentry specializes in rollout shelves also known as internal cabinet drawers or sliding gliding shelves. We also install pantry pullouts, lazy susans, waste/recycle systems and much more. Persons over 65 may qualify for a tax credit. eddyvcarpentry@gmail.com
or 905-781-7197",eddy-v-carpentry,2015-03-07T09:23:46.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929570,Eddy V Carpentry,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,a4b03df15b4a3e231c5a92ac83de698b0e60a309,FALSE,NA,FALSE,FALSE,2018578,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2955275,NA,/companies/2955275-koz-carpentery?searched_category_id=315&service_area=2251294,NA,koz-carpentery,2021-04-18T15:37:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017253,KOZ CARPENTERY ,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2021-04-18T15:37:52.000-04:00,NA,FALSE,0,0,0,0,FALSE,49606ec60af64228430549323b199a40a63290ff,FALSE,NA,FALSE,FALSE,2251294,0,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,210951,http://www.imgimports.com,/companies/210951-img-imports?searched_category_id=315&service_area=1817342,"Bathroom Furniture, Fixtures, Vessels, Sinks, Mirrors, & more",img-imports,2006-08-21T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65040,IMG Imports,4,3,0,9.66667,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-05-17T09:51:33.000-04:00,FALSE,FALSE,1817342,14.4977183362,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2785035,NA,/companies/2785035-habitat-for-humanity-brampton?searched_category_id=315&service_area=1841589,NA,habitat-for-humanity-brampton,2011-03-03T08:45:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848087,Habitat for Humanity Brampton,4,3,0,8.66667,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-28T13:25:33.000-05:00,FALSE,FALSE,1841589,33.9790104626,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2905006,NA,/companies/2905006-lb-renovation-steven-cell-647-454-1386?searched_category_id=315&service_area=2139886,NA,lb-renovation-steven-cell-647-454-1386,2017-11-17T11:06:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967191,LB Renovation. Steven. Cell ‭(647) 454-1386‬,2,2,0,6,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2139886,52.9182225239,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,220517,,/companies/220517-plumbing-warehouse-bath-kitchen?searched_category_id=315&service_area=1805056,NA,plumbing-warehouse-bath-kitchen,2008-01-23T10:33:47.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72603,Plumbing Warehouse Bath & Kitchen,1,1,0,8,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-05-15T21:37:17.000-04:00,FALSE,FALSE,1805056,27.9855009059,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2580619,NA,/companies/2580619-mallia-custom-interiors?searched_category_id=315&service_area=1593823,NA,mallia-custom-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643671,Mallia Custom Interiors,1,1,0,8,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-10-14T05:04:28.000-04:00,FALSE,FALSE,1593823,24.8487319226,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2773239,,/companies/2773239-bed-and-bath-outlet-store?searched_category_id=315&service_area=1786443,NA,bed-and-bath-outlet-store,2008-10-09T05:42:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836291,Bed and Bath Outlet Store,1,1,0,8,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-09T05:44:09.000-04:00,FALSE,FALSE,1786443,2.9895604396,315,NA,NA
https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories,45,"c(""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=3&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=4&"", ""https://homestars.com/on/bramalea/bathroom-kitchen-fixtures-accessories?&page=5&"")",Bathroom & Kitchen - Fixtures & Accessories,2809165,NA,/companies/2809165-united-cleaning-services-limited?searched_category_id=315&service_area=1879754,NA,united-cleaning-services-limited,2013-04-26T13:16:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872165,United Cleaning Services Limited,1,1,0,6,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-04-26T13:20:11.000-04:00,FALSE,FALSE,1879754,9.5917582418,315,NA,NA
