Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2626997,NA,/companies/2626997-bytz-computers?searched_category_id=335&service_area=1640201,NA,bytz-computers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690049,Bytz Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640201,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2662429,NA,/companies/2662429-okanagan-on-site-computers?searched_category_id=335&service_area=1675633,NA,okanagan-on-site-computers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725481,Okanagan On-Site Computers,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675633,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2662433,NA,/companies/2662433-omit-canada-inc?searched_category_id=335&service_area=1675637,NA,omit-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725485,OMIT (Canada) Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675637,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2675551,NA,/companies/2675551-voda-computer-systems-ltd?searched_category_id=335&service_area=1688755,NA,voda-computer-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738603,Voda Computer Systems Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688755,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2581054,NA,/companies/2581054-okanagan-printer-service-inc?searched_category_id=335&service_area=1594258,NA,okanagan-printer-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644106,Okanagan Printer Service Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594258,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2636775,NA,/companies/2636775-computerworks?searched_category_id=335&service_area=1649979,NA,computerworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699827,ComputerWorks,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649979,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2661802,NA,/companies/2661802-northern-computers-inc?searched_category_id=335&service_area=1675006,NA,northern-computers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724854,Northern Computers Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675006,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2665881,NA,/companies/2665881-planet-computer?searched_category_id=335&service_area=1679085,NA,planet-computer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728933,Planet Computer,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679085,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2666532,NA,/companies/2666532-price-is-right-computers-inc?searched_category_id=335&service_area=1679736,NA,price-is-right-computers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729584,Price Is Right Computers Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679736,0,335,NA,NA
https://homestars.com/on/kelowna/computer-repairs-service,19,https://homestars.com/on/kelowna/computer-repairs-service?&page=2&,Computer Repairs and Support,2635673,NA,/companies/2635673-computer-technical-services?searched_category_id=335&service_area=1648877,NA,computer-technical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698725,Computer Technical Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648877,-1.0,335,NA,NA
