Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2784564,https://www.rebornrenovations.com,/companies/2784564-reborn-renovations-formerly-reborn-kitchens?searched_category_id=372&service_area=2115985,"Reborn Renovations is a multiple award-winning custom home renovation company that provides a full range of interior & exterior home renovation services.
 
Reborn provides the highest level of general contracting and top-quality workmanship for all your Calgary, Okotos, Airdrie, Cochrane, and surrounding area home renovation needs. Sales coordinators, interior designers, and project managers are supplied for every job to ensure timelines are met and your renovation runs as smooth as possible while delivering the look you desire and staying on budget.
 
Our home renovation services include:

- Whole Home Renovations
- Multiroom Renovations
- Custom Home Builds
- Kitchen Renovations
- Basement Developments and Renovations 
- Bathroom Renovations
- Exterior Renovations
- Home Additions
- Home Extensions
- 2nd Floor Additions
- Garage Additions
- New Home Builds
- Infill Builds
- Acreage and Estate Builds
",reborn-renovations-formerly-reborn-kitchens,2011-02-24T15:52:14.000-05:00,NA,"Calgary, Cochrane, Airdrie, Okotoks, Chestermere",9am - 7pm,,"Home Renovations, Home Builders, Kitchen Renovations, Basement Development, Bathroom Renovations, Basement Renovations, Bathroom Contractors, Kitchen Cabinets, Home Builders, Basement Developers, Design/Build, Kitchen Planning & Renovationl, Home Office Renovations, Kitchen & Bathroom – Cabinet & Design, Cabinetry & Millwork, Interior Design, Carpenters, Design/Project Management, Renovation Companies, Decks, Home Additions, Exterior Renovations, Exterior Renovation Companies",,,2008,15,"Cash, Cheque, Visa or Mastercard, Financing",,Business Licence ,"Renomark, BILD & CHBA",TRUE,TRUE,,25000.00,TRUE,FALSE,5 year warranty,1847616,Reborn Renovations,174,154,275,9.55195,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",3,2014-01-02T13:29:04.000-05:00,rebornrenos,FALSE,0,0,376,FALSE,84f5413147e6128967e56022033108c684b4e3ce,TRUE,2022-01-08T12:32:20.000-05:00,TRUE,TRUE,2115985,95.8358619175,372,NA,NA,NA
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2923053,,/companies/2923053-don-helfrick?searched_category_id=372&service_area=2178843,"I have completed over 17 years of work in all types of home renovations from small tasks (i.e. fixing sinks, or electrical plug malfunction) to full demo and completion of:  kitchen, bathroom, roofing, flooring, decks, garage (minus the cement pad) including electrical. finishing work inclusive of doors, windows including full trim.
I have totally demoed 2 houses and rebuilt from the studs up to and including all electrical, plumbing, and finishing to turn key ready.
In the last three years upon joining Homestars we have honed our craft and are specializing in bathrooms. We have won Best of award 2 years in a row now and have qualified for a third year which will put us in the Best of the Best of Award!!",don-helfrick,2018-10-22T13:29:27.000-04:00,NA,NA,NA,,,,,2018,4,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,$300,TRUE,FALSE,"Yes, ask for details. ",1985227,Elvis Renos,53,51,170,9.96078,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2018-10-23T11:19:19.000-04:00,donhelfrick,FALSE,0,0,173,FALSE,a9e28732b93e5048c009e6edf4e0cad355d7d44e,TRUE,2022-06-24T17:06:04.000-04:00,TRUE,TRUE,2178843,98.6977697442,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2943028,http://www.beatnikandmod.com,/companies/2943028-beatnik-mod-design-and-interiors?searched_category_id=372&service_area=2266662,"Beatnik & Mod Inc. is a creative, modern flooring and renovation shop, located just minutes from Deerfoot Trail in SE Calgary. Our passion for helping others shows forth as we demonstrate quality craftmanship and second to none customer service.  Our showroom is inviting and not overwhelming and we offer FREE no-obligation estimates.",beatnik-mod-design-and-interiors,2020-05-04T15:15:44.000-04:00,NA,NA,NA,"Flooring, Wallpaper, Countertops, Tiles, Sheet Vinyl, Shiplap, Rustic Barn Wood","Drywall, Framing, Tile, Painting, Cabinets, Design, Floor Installs, Floor Refinishing, Wallpaper Installs, Countertop Installs","Beaulieu, Cosentino, Ceasarstone, Laminam, York, HookedonWalls, Lauzon, Ideal Wood, Kennedys, Vytec, Ceramstone, Ames, & More","Flooring, Painting, Wallpaper & Countertops",2020,3,"Visa, MC, Cash, Cheque, EMT",,"Prepaid Contractor, Alberta Business","National Kitchen & Bath Association, Renovation Find Certified, HomeStars Verified",TRUE,TRUE,,,TRUE,FALSE,2 Year on Installations & Standard Manufacturer Warranties,2005202,Beatnik & Mod Design and Interiors,40,35,116,9.94286,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-05-04T15:16:00.000-04:00,beatnik,FALSE,0,0,119,FALSE,7c0caecf9615d9d335dd4f3f0ec15c8051f36d5f,TRUE,2022-05-31T14:13:34.000-04:00,TRUE,TRUE,2266662,98.0403223136,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2964564,https://jlevolution.ca,/companies/2964564-jl-evolution-ltd?searched_category_id=372&service_area=2277446,JL Evolution Ltd. is servicing Calgary & surrounding areas for all of your commercial and residential landscaping needs. Whether you need regular maintenance or a full revamp on your outdoor space we have you covered.,jl-evolution-ltd,2022-02-09T14:00:09.000-05:00,NA,NA,NA,,,,,2015,15,"Cash, Debit, Cheque",,Yes,,TRUE,TRUE,,,TRUE,FALSE,5 Year Warranty,2026494,JL Evolution LTD,9,7,17,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-02-09T14:03:09.000-05:00,,FALSE,0,0,35,FALSE,3f4dea485bfaa3c319d08a40a255f3cfc99a417a,TRUE,2022-07-13T16:13:37.000-04:00,TRUE,TRUE,2277446,89.5837048807,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2927622,http://www.sp-renos.ca,/companies/2927622-smith-property-renovations?searched_category_id=372&service_area=2194119,"Smith Property Renovations is a local general contractor specializing in interior renovations.

If you are looking to complete a new renovation in your home, whether it be your kitchen, bathroom or anything in between we have you covered.

We offer unparalleled expert level finishing at a competitive rate.

Specializing in bathroom renovations

Some of the other services that can be provided:
Drywall (new and repairs)
Paint
Trim (baseboards, door/window casing)
Tile/stone work
Floating floor install
Free Estimates

Licensed and insured
References available

My preferred first contact is via email with a brief description of your job and roughly where in the city the project is located.

Thank you,
             Craig Smith",smith-property-renovations,2019-02-17T23:36:51.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details. ",1989796,Smith Property Renovations,28,27,138,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-02-17T23:37:39.000-05:00,,FALSE,0,0,155,FALSE,b909d7782015b199914527f0a8cd8f4ca13a7f47,TRUE,2022-06-10T10:59:15.000-04:00,TRUE,TRUE,2194119,98.1054281467,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2922398,NA,/companies/2922398-kci-contracting-inc?searched_category_id=372&service_area=2177301,NA,kci-contracting-inc,2018-10-03T03:56:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984572,KCI CONTRACTING INC,1,1,10,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-04-30T01:45:05.000-04:00,NA,FALSE,0,0,11,FALSE,644fdb26d37b077f4d10a92e1a30fad9e9ca969e,FALSE,NA,FALSE,FALSE,2177301,88.8686403063,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2928799,NA,/companies/2928799-bama-contracting?searched_category_id=372&service_area=2191874,NA,bama-contracting,2019-03-19T11:07:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990973,Bama Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-03-19T11:08:31.000-04:00,NA,FALSE,0,0,0,FALSE,3139586bbe1503868046fe1b7f089c17b09438c5,FALSE,NA,FALSE,FALSE,2191874,0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2900409,http://www.dvchomes.ca,/companies/2900409-dvc-homes?searched_category_id=372&service_area=2130308,"DIAMOND VALLEY CUSTOM HOMES is a luxury custom home builder serving Calgary and the Foothills, specializing in Acreage Development. We are a team of brothers who pride ourselves in connecting with our clientele throughout the building process to ensure total customer satisfaction. Building and maintaining a solid reputation with our clientele and within the community has helped us grow, along with our shared value of absolute perfection on every project that we do.  We strive to bring the highest quality workmanship and professionalism to every project. Our mission is to provide the most innovative and industry-leading technology, and implement it to create the home of your dreams. Let us help guide you from start to finish through the entire building process, from working with you personally to create and design your customized dream home plan, to bringing those ideas to life. While every project is individually tailored to meet our client’s needs, these are just some of the services that we offer:
Custom Homes
Acreage Development
Estate Homes
Custom Finishing & Mill work
Renovations & Additions
Home Plan Design & Blueprints
Project Management
Basement Development
Shops & Garages
Custom Barns
Automated Gates
Theatre & Media Rooms
Home Automation
Timber Frame
Reclaimed Hardwood Flooring
Stamped Concrete
Custom Lighting
Metal Roofing
Copper Eaves trough
Landscaping",dvc-homes,2017-08-06T14:42:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962792,Dvc Homes,0,0,9,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-08-06T14:44:15.000-04:00,NA,FALSE,0,0,10,FALSE,2436b371a1d39b4990a0b0407504f18d2cb972c8,FALSE,NA,FALSE,FALSE,2130308,-1.0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2917446,NA,/companies/2917446-hydel-framing-decks-fencing?searched_category_id=372&service_area=2166253,"Established 2006 
We take pride in whatever we do small or big easy or difficult 
Specialized in all aspects of construction housing/yards
Fair priced best cost on materials 
All jobs done with great detail and efficiently and always done right ",hydel-framing-decks-fencing,2018-06-01T09:48:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979630,Hydel Framing/Decks/Fencing,0,0,33,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-06-01T09:48:45.000-04:00,NA,FALSE,0,0,36,FALSE,5b322a204a09969a073bb8f46e83448c68902697,FALSE,NA,TRUE,FALSE,2166253,0,372,NA,NA,0
https://homestars.com/on/okotoks/general-contractors,32,"c(""https://homestars.com/on/okotoks/general-contractors?&page=2&"", ""https://homestars.com/on/okotoks/general-contractors?&page=3&"", ""https://homestars.com/on/okotoks/general-contractors?&page=4&"")",General Contractors,2906938,http://www.fcrconstruction.ca/,/companies/2906938-fcr-construction-restoration-inc?searched_category_id=372&service_area=2143983,"FCR Construction prides itself in providing top quality service you can trust from start to finish.  We are your complete package for construction and remodelling projects from concept to taking your dreams to completion!
It's important to us to build relationships based off integrity and perfection to detail.   We have grown to where we are today based on imbedded principles.  Our expectation at FCR Construction is to provide top rated service each and everytime.
",fcr-construction-restoration-inc,2018-01-05T02:14:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969123,Fcr Construction & Restoration Inc,0,0,16,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-01-05T02:17:48.000-05:00,NA,FALSE,0,0,18,FALSE,5f621ceef70a3ff4bcb918b43b4c0a0b9b90cff2,FALSE,NA,TRUE,FALSE,2143983,0,372,NA,NA,0
