Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2851641,http://www.creativeinteriors.ca,/companies/2851641-creative-interiors?searched_category_id=365&service_area=2127482,"Creative Interiors is a Toronto based design firm, specializing in custom decorating for residential & commercial clients.

Roz Pages’ background derives from the UK, once based in London, one of the top cities in the world for design. Having spent many working holidays in Europe, France & Italy being her favorite, she brings to Toronto a European flair which comes from her passion for fabrics & color. She is dedicated to creating exceptional, distinctive & uniquely personal Interiors.

Roz works with Realtors and has just staged a 5 Million Dollar house located by the Cricket Club. 

Services include:  Interior Decorating, Staging, Project Management and Colour Consultation.
All hired contractors are licensed and insured. ",creative-interiors,2014-04-07T12:03:26.000-04:00,NA,"Toronto, Forest Hill, Rosedale, Lawrence Park, Annex, North York",Mon -Sat 10:00-6:00pm Sun 12-4pm,,"Interior Design, Staging, Project Management, Colour Consultation. Custom Furnishings, Flooring, Space Planning, Window Coverings. ",,,1989,4,"Cash, Cheque and e-transfer",Parsons School Of Design,Business License,BNI,TRUE,FALSE,TBD,TBD,TRUE,FALSE,Depends on Project,1914073,Creative Interiors,77,67,86,9.68657,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,creativeinc,FALSE,0,0,125,0,FALSE,52ffbe03bbd38ff1fcb69875e54fac0fc859b242,TRUE,2022-11-22T10:49:35.000-05:00,TRUE,TRUE,2127482,96.3385153941,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2635424,http://www.finedesigninteriors.ca/,/companies/2635424-fine-design-interiors-inc?searched_category_id=365&service_area=1648628,"FINE DESIGN Interiors has been in business for 17 years and has over 25 years experience in the furniture business. We specialize in custom made furniture, custom headboards and re-upholstery, sofa repair and wood refinishing. All our work is tailored by professionals. Our custom made sofas can be tailored to any size and any color combinations. FINE DESIGN Interiors can provide you with a free quote for your upholstery needs. Just send us a picture, dimension and type of fabric you like. 

You may have seen our work at the ROYAL YORK HOTEL, Windsor Arms and Chateau Laurier.",fine-design-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,upholstered Furniture and also metal  base,Custom made furniture  and Re-upholstery,,Custom made to fit.,2002,NA,Cash & Cheque  ,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1698476,Fine Design Interiors Inc,47,45,255,9.99444,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,finedesign,FALSE,0,0,255,NA,FALSE,95b4a276baaad10848a884caaa8faed80d023c05,TRUE,2022-02-12T12:55:35.000-05:00,TRUE,TRUE,1648628,96.3429865941,365,NA,NA,2011-09-22T20:15:25.000-04:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,217601,http://www.nakedfurniture.ca,/companies/217601-naked-furniture?searched_category_id=365&service_area=1790590,"NAKED FURNITURE has been selling Canadian made SOLID WOOD FURNITURE for over 50 years. Pine, Maple, Oak, and Poplar woods. We specialize in condo sized furniture and offer custom made furniture in your size and your finish. We are excited to introduce our LIGHTING GALLERY to Naked Furniture. We have a huge selection of lights for the hallway, dining room and bedroom.",naked-furniture,2008-01-23T10:32:27.000-05:00,NA,We would love to deliver and set up your NAKED FURNITURE purchases for you. You have probably seen our NAKED FURNITURE truck in your area already. We not only deliver to the GTA but cottage country as well.,"MON-WED. 10-6, THURS.-FRI. 10-8, SAT. 10-5, SUN. 11-5","NAKED FURNITURE's showroom is over 10,000 square feet. We sell Canadian made solid wood furniture-everything from live edge tables, sideboards, end tables, buffets, coffee tables, chairs, bunk beds, desks, bookcases, beds, night tables, toy boxes, curios, pantries, stools, armoires, chests, bars, mirrors, benches, storage units, deacons benches, huntboards. entry tables, change tables, children's tables and chairs and cribs. Condo and Custom sized furniture are our specialty.",Take home our unpainted furniture and finish it yourself or have our professional finishers do the work for you. Select your finish from our extensive stain boards or tell us a Benjamin Moore paint finish that you would love us to paint or bring us an existing piece of your own furniture that you would like us to match. We also refinish your outdated furniture with a new finish. Can't find the right size or style for your home or condo ? Brian would be happy to design and build your custom furniture for you. We also work with movie and TV production companies to supply furniture for their movies and TV shows.,"College Woodwork, John Michael Collection, Sleepking Mattresses, Unique Traditions, Rossport Line, Carson Collection,  Bayview, Wacky Clocks, Carson Cribs, Cottage Line, Polo Pine Furniture, John Greenleaf, Leather Craft, Artcraft, Avista, Eurohome and Crystal World Lighting.","We offer professional discounts to accredited designers. We specialize in condo and custom sized furniture. Your size, your finish, no problem. We are proud to be an Eco Green company in which our wood is harvested from managed forests. We sell high quality solid wood furniture that can be passed down from one generation to the next.",1961,8,"VISA, MASTERCARD, AMEX, DEBIT, CASH , CHEQUE",,,,FALSE,FALSE,,,TRUE,FALSE,,70181,Naked Furniture,41,31,65,9.90323,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",1,nakedfurniture,FALSE,0,0,91,NA,FALSE,aa87d9978fe48bb3b41497f2cf1209249f280b9e,TRUE,2016-09-15T00:05:06.000-04:00,TRUE,TRUE,1790590,81.7405501143,365,NA,NA,2014-07-10T15:21:45.000-04:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2911968,http://www.woodiescustomfurniture.com/,/companies/2911968-Woodiescustom-furniture-finished-carpentry?searched_category_id=365&service_area=2154540,,Woodiescustom-furniture-finished-carpentry,2018-03-10T09:35:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1974153,Woodies Custom Furniture & Finished Carpentry,2,2,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,2751d8f40494796c7d71924d9faa75c70b8b71f8,TRUE,NA,TRUE,FALSE,2154540,80.0059064357,365,NA,NA,2019-12-10T14:09:53.000-05:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2913372,NA,/companies/2913372-urban-whittler?searched_category_id=365&service_area=2157512,NA,urban-whittler,2018-03-30T08:31:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975556,Urban Whittler,0,0,1,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,2,0,FALSE,a39b7187de7c8566b504c49af6a5d78886711e82,FALSE,NA,TRUE,FALSE,2157512,-1.0,365,NA,NA,2018-03-30T08:31:47.000-04:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2805893,NA,/companies/2805893-roca-wood-works-inc?searched_category_id=365&service_area=1873328,"Roca Wood Works Inc. is a young, fast growing company which was born from an interior calling to create one of a kind and unique piece of furniture.
 
All our salvaged live edge and reclaimed wood are locally sourced, milled, kiln dried using only non toxic and food friendly products for finishes.
 
Our close collaboration with City of Toronto help us build a strong relationship with the community and keep a green city for everyone.
 
Visit our showroom and leave with a little piece of art.",roca-wood-works-inc,2013-02-13T13:12:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868893,Roca Wood Works Inc.,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,178de8ab99425c0e988be20ce0738569beab4467,FALSE,NA,TRUE,FALSE,1873328,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2587165,NA,/companies/2587165-ashley-custom-furniture?searched_category_id=365&service_area=1600369,NA,ashley-custom-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650217,Ashley Custom Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-10T23:26:18.000-04:00,FALSE,FALSE,1600369,48.4065934066,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2607876,NA,/companies/2607876-kimberley-jackson?searched_category_id=365&service_area=1621080,NA,kimberley-jackson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670928,Kimberley Jackson,18,15,0,4.8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-03-18T23:52:58.000-04:00,FALSE,FALSE,1621080,22.9078996532,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,207372,,/companies/207372-furniture-specialty-co?searched_category_id=365&service_area=1798042,High-end custom furniture building.,furniture-specialty-co,2008-01-23T10:27:50.000-05:00,NA,,M-F 7am-7pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62144,Furniture Specialty Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798042,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,208346,,/companies/208346-golden-renovations-co?searched_category_id=365&service_area=1791961,NA,golden-renovations-co,2008-01-23T10:28:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62966,Golden Renovations Co,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791961,-1.0,365,NA,NA,NA
