Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2799445,https://www.domilyagroup.ca?utm_source=Homestars&utm_medium=Homestars,/companies/2799445-domilya-group-construction-inc?searched_category_id=381&service_area=1886306,"We are Ontario’s premier home renovation company. Our experts are passionate about building you the home of your dreams. With over 12 years of industry experience in basement renovations, bathroom renovations, and home-building solutions, we have satisfied hundreds of homeowners. And we’d love to do the same for you for your home renovation.

For all your home renovation needs–whether a bathroom makeover or a basement renovation or Kitchen remodelling, whatever your intentions – we have the know-how to see the job through to success. 

Our team brings the ideas, creativity, and know-how that will make a real difference in your home renovation project, saving you money and finding the perfect combination of style and function.

Founded on basic tenets like fairness and trust, Domilya Group works with you to transform renovation ideas into top-quality results that will leave you with the space you have envisioned. 

Home renovation projects can be stressful, but we take the extra steps to make it hassle-free for you. This becomes possible because of our unique approach, which we feel sets us apart.


Need something installed?  We install it all. All work is done right the first time because we take great pride in our work. 


Redo Your Home Right:

If you need a bathroom, basement, a kitchen or whole home renovations, we provide the materials and know-how.

We know what it takes to protect your home and make it look beautiful. We guarantee all of our work. 


We provide top-notch construction at competitive pricing.

Most of our services are provided to homeowners who want to modernize their residences, such as updating or enlarging an existing kitchen or bathroom, finishing a basement or a complete gut job. We specialize in helping prepare homes for sale and being on time and on budget.   


Home Improvement time is here!
Fast, Friendly, Professional Service with Quality Workmanship. 
Our team will work hard for you to make your renovation dream come true.


We offer:

*Preparing Homes for Sale
*Finishing Basements
*Bathroom & Kitchen Renovations
*Flooring–(Laminate, Hardwood, Carpet and Ceramic, Marble)
*Framing & Taping
*Painting
*Home Remodeling
*Home Renovations
*Electrical & Plumbing (subcontracted to licensed trades-persons)
And much more!


We are geared to delivering specialized home remodeling services to clientele in the Greater Toronto Area, Halton, and Peel Region. Our quality approach and efforts ensure that your renovating project is designed and completed just the way you imagined it.


Let us refurbish your home from top to bottom. 

Here are some examples of the work we do- 
Doors,  Windows, Painting, Backsplash, Kitchen Renovations, Bathroom Renovations, Interior Work, Finishing Basements, Tiles, Faucets & Sinks, Custom Design, Extensions, Drywall, Shower Doors, Drywall Framing, Closet Doors, Shower Enclosures,  Crown Mouldings, General Carpentry, Flooring, Interior Finishing, Floor Leveling, Hardwood, Laminate, Small Renovations, Bathroom Remodeling, Kitchen  Remodeling, Cabinet Installations, Interior Painting, Bathroom Vanities, Laminate Installation, Hardwood Installation, Tub Enclosures, Ceramic, Wall Plastering, Ceiling Painting & Repair, Finishing Basements, Changing Stairs.                                                                               ",domilya-group-construction-inc,2012-07-04T23:18:47.000-04:00,NA,"Milton, Oakville, Burlington, Mississauga,  Brampton, GeorgeTown, Halton Hills, Caledon, Hornby, Etobicoke Stoney Creek,  Peel region, Halton region  and surrounding area. ",24/7,"*Bathroom Renovations
*Basement Renovations
*Commercial Renovations
*Home Renovation
*Kitchen Renovations
*Custom Renovations
*Design and Build
*Design and Project Manager
*General Contractor 
*Paint and Wallpaper specialist 
*Tile and Stone Contracting 
","*Contractor 
*Custom Home Renovations 
*Preparing homes for sale
*Full Additions  
*Finished Basements 
*Kitchens Renovation  
*Bathrooms & Spas 
*Commercial Spaces
*Painting Hardwood 
*Other","*Dricore Sub Floors 
*Cambria 
*quartz ","*Main Floor renovations
*opening up walls 
*new build 
*custom Main floor renovations 
*Large renovations
*Bathrooms
*Basements
*Kitchen
*Preparing homes for sale
*Painting
*Tiling 
*supplying of finishes
*design center 
kitchen/ bathroom showroom 
*Renovations
*Re-builds 
*Building 
*Additions 
*Gut jobs 
*Home makeovers 
*Building
*Designing",2004,10,"Cheque, MC/ VISA, DEBIT, CASH","Award winning 2012, 2013-2019 with HomeStars, 2012 Handy Canadian ",Registered ,"BILD, Renomark, Baeumler Approved, Canadian Home builders association, BBB, and Verified Contractors",TRUE,TRUE,n/a ,"$35,000",TRUE,FALSE,1 Year From Completion Date,1862497,Domilya Group Construction Inc.,146,125,645,9.984,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2012-07-04T23:18:47.000-04:00,DomilyaGROUP,FALSE,0,0,1057,100,FALSE,73ba71d7472934e2a04d85df97b3b9ffda16491e,TRUE,2019-06-17T13:13:53.000-04:00,TRUE,TRUE,1886306,98.6906918397,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2905632,https://homestars.com/companies/2905632-ahl-renovation,/companies/2905632-ahl-renovation?searched_category_id=381&service_area=2141510,"Welcome to AHL Renovation. We offer both commercial and residential services. Tiling, demolition, drywall removal, drywall installation, interior renovations, kitchen renovations, flooring installation, bathroom renovations, basement renovations, and office renovations. Call us today to book an onsite estimate. ",ahl-renovation,2017-12-01T22:36:58.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1967817,Ahl Renovation ,11,10,210,9.8,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,NA,Ahl,FALSE,0,0,283,0,FALSE,e71b2f478436fcad5ff9f7dda79448a58b7f2149,TRUE,NA,TRUE,TRUE,2141510,86.2610375509,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2939946,https://www.urbanprotoronto.com/,/companies/2939946-urban-pro-toronto?searched_category_id=381&service_area=2299496,"Residential/Commercial renovation and handyman services for any project.

Our Services are available:
- Anywhere in the GTA
- Anytime of the day or week
- Fully Insured (up to for $5,000,000) and Licensed 
- Always Punctual, Detailed and Professional

Our Past Projects Included:
- Full Home Renovation
- Kitchen and Bathroom Remodelling
- Millwork and Carpentry
- Waterproofing and Tiling
- Plumbing (Performed by licensed Plumber)
- Electrical Work (Performed by licensed Electrician)
- Drywall, Taping and Sanding
- Framing and Insulation
- Painting and Staining
- HVAC
- Landscaping
- Other 

Please contact us for a free estimate and chance to discuss your project details. You will receive a detailed breakdown of the costs, timelines and a walk through all aspects of any job. The estimate will cost you nothing, but it will give you a chance to assess our qualifications better than any add can.

Looking forward to hearing from you.

Phone: 416-700-0056
Email: urbanprotoronto@gmail.com
Instagram: UrbanPro_Toronto",urban-pro-toronto,2020-02-05T20:38:57.000-05:00,NA,NA,NA,,"Painting 
Flooring
Bathroom Renovations
Kitchen Renovations
Multiple Renovations 
Basement Renovations
Drywall and Taping 
Fine Carpentry
Kitchen Installations
Cabinet Refinishing 

",,"Real Estate Pre-Sale Renovations Specialist
Project Management Specialist ",2016,NA,"Cash, Cheque and e-transfer",,All  sub-trades including electrical and plumbing licences held in good standard and are insured.,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2002120,Urban Pro Toronto,14,14,26,9.85714,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2020-02-05T20:39:33.000-05:00,,FALSE,0,0,21,0,FALSE,37e9a2d8b83363e412b4d3d664737c7c343f8709,TRUE,NA,TRUE,TRUE,2299496,94.9522080798,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2939946,https://www.urbanprotoronto.com/,/companies/2939946-urban-pro-toronto?searched_category_id=381&service_area=2299504,"Residential/Commercial renovation and handyman services for any project.

Our Services are available:
- Anywhere in the GTA
- Anytime of the day or week
- Fully Insured (up to for $5,000,000) and Licensed 
- Always Punctual, Detailed and Professional

Our Past Projects Included:
- Full Home Renovation
- Kitchen and Bathroom Remodelling
- Millwork and Carpentry
- Waterproofing and Tiling
- Plumbing (Performed by licensed Plumber)
- Electrical Work (Performed by licensed Electrician)
- Drywall, Taping and Sanding
- Framing and Insulation
- Painting and Staining
- HVAC
- Landscaping
- Other 

Please contact us for a free estimate and chance to discuss your project details. You will receive a detailed breakdown of the costs, timelines and a walk through all aspects of any job. The estimate will cost you nothing, but it will give you a chance to assess our qualifications better than any add can.

Looking forward to hearing from you.

Phone: 416-700-0056
Email: urbanprotoronto@gmail.com
Instagram: UrbanPro_Toronto",urban-pro-toronto,2020-02-05T20:38:57.000-05:00,NA,NA,NA,,"Painting 
Flooring
Bathroom Renovations
Kitchen Renovations
Multiple Renovations 
Basement Renovations
Drywall and Taping 
Fine Carpentry
Kitchen Installations
Cabinet Refinishing 

",,"Real Estate Pre-Sale Renovations Specialist
Project Management Specialist ",2016,NA,"Cash, Cheque and e-transfer",,All  sub-trades including electrical and plumbing licences held in good standard and are insured.,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2002120,Urban Pro Toronto,14,14,26,9.85714,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Condominium Renovations, Condo, Apartment, remodeling, renovations, kitchen cabinet, home decor, condo apartments, home improvement, home improvements, remodeling home, home remodeling, remodeling a home, new condo, Condo facelift, 
I ,Condo RenovationsRenovations for a new condo that include removing a drywall and creating an island and a full kitchen remodeling. ,Small rodent in Attic,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2020-02-05T20:39:33.000-05:00,,FALSE,0,0,21,0,FALSE,37e9a2d8b83363e412b4d3d664737c7c343f8709,TRUE,NA,TRUE,TRUE,2299504,94.9522080798,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2856508,NA,/companies/2856508-eddy-reno?searched_category_id=381&service_area=1981653,NA,eddy-reno,2014-07-14T10:09:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918938,Eddy Reno,41,38,0,10,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,2015-03-31T15:59:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,3a830d4ae0e7dd3a40ad98c2982d6be88da474f9,TRUE,2017-03-22T23:09:03.000-04:00,TRUE,FALSE,1981653,93.3746609397,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2939552,NA,/companies/2939552-dolfin-renovation-company?searched_category_id=381&service_area=2216428,NA,dolfin-renovation-company,2020-01-28T11:41:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2001726,dolfin renovation company ,2,2,1,10,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,2021-05-14T04:25:02.000-04:00,NA,FALSE,0,0,2,0,FALSE,2f414784e2316a7113693cad1eb7a3d397f98f8d,FALSE,NA,FALSE,FALSE,2216428,85.6081951513,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2863985,NA,/companies/2863985-candu-services?searched_category_id=381&service_area=2006487,NA,candu-services,2014-12-19T22:46:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926411,Candu Services,1,1,0,10,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,2014-12-19T22:46:44.000-05:00,NA,FALSE,0,0,0,0,FALSE,a00163c407ab1a98656f7d2e9fbfb1495eb6441f,FALSE,2014-12-19T22:56:23.000-05:00,TRUE,FALSE,2006487,76.2473660532,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2806032,NA,/companies/2806032-rg-design-inc?searched_category_id=381&service_area=1873595,NA,rg-design-inc,2013-02-15T15:51:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869032,Rg Design Inc.,1,1,0,10,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,dfb4342385bcab727b4e06898b165d17031b0d55,FALSE,2014-10-29T18:37:30.000-04:00,TRUE,FALSE,1873595,71.8861083931,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2773937,,/companies/2773937-home-improvement-headquarters?searched_category_id=381&service_area=1787141,,home-improvement-headquarters,2009-02-07T09:32:59.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836989,Home Improvement Headquarters   No Longer In Business,19,9,0,3.33333,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,2009-03-23T09:41:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e959c0998f9e1a10ab1287fca83d8e07e24424b0,FALSE,2010-10-24T19:35:50.000-04:00,FALSE,FALSE,1787141,6.5038188623,381,NA,NA
https://homestars.com/on/port-credit/home-office-renovation,39,"c(""https://homestars.com/on/port-credit/home-office-renovation?&page=2&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=3&"", ""https://homestars.com/on/port-credit/home-office-renovation?&page=4&"")",Home Office Renovation,2938629,NA,/companies/2938629-mohsley-reno?searched_category_id=381&service_area=2214472,"30 years of building and renovation excellence 
We work with you or your contractors to give you the best results possible 
We can take care of your closet to your basement to your entire home or cottage. 
We are also very aware of your time line and we strive to keep our deadlines
So please give us a call and remember,
We work for you so our prices and quality of work will be the highest we can offer
No detail is to small to look at
 ",mohsley-reno,2020-01-06T14:12:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000803,Mohsley Reno,1,1,20,0,"Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,",0,2020-01-06T14:13:56.000-05:00,NA,FALSE,0,0,21,0,FALSE,93ca1f3385ddae4b911c3d19b4ca2769c2cad1bc,FALSE,NA,FALSE,FALSE,2214472,6.5961538462,381,NA,NA
