Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2973021,NA,/companies/2973021-all-season-maintenance?searched_category_id=395&service_area=2291629,NA,all-season-maintenance,2022-09-13T22:35:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034932,All Season Maintenance,0,0,1,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-09-13T22:39:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,afaf7ec13706dba6d95dee333a2484ba7c7f4e8d,FALSE,TRUE,FALSE,2291629,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2805174,NA,/companies/2805174-florio-landscape-construction?searched_category_id=395&service_area=1871997,"The Florio team of professionals will work with you every step of the way to ensure your property is provided with the highest level of quality maintenance it deserves. 
Our team thrives for perfection and pays every attention to detail. Specializing in a wide variety of skills, our design experts will help you in creating or maintaining the outdoor space that best suits your lifestyle and needs. 
Turf & Grounds Care 
Seasonal Garden Creations 
Tree & Shrub Care 
Spring & Fall Clean Up 
Mechanical Core Aeration 
Broadcast Over Seeding 
Top Dressing 
Tree & Shrub Pruning 
Fertilization Programs
Mulch Installation 
Sod Installation 
Landscape Construction 
Design & Build Services 
Patio & Driveway Installation 
Natural Stone Walkway Installation 
Fence Installation 
Hardscape Features 
Creative Softscapes 
Water Features
Stamped Concrete 
Snow & Ice Removal 
24/7 On-Site Patrol 
Relocation Of Snow 
Emergency Call Line 
Salting Services 
Plowing Services 
Free estimates, call (289)407-1941 
Proudly serving the Halton & Niagara Regions.
 ",florio-landscape-construction,2013-01-21T19:03:06.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868174,Florio Landscape & Construction,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,1b5e353057f925427a19003d396f3ee48b98d22f,FALSE,FALSE,FALSE,1871997,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2957278,NA,/companies/2957278-pk-property-maintenance-and-landscaping?searched_category_id=395&service_area=2255743,NA,pk-property-maintenance-and-landscaping,2021-06-17T12:37:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019255,PK Property Maintenance and Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-06-17T12:39:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,daff30900b4b332ac740e8a7e03ea941300563ff,FALSE,FALSE,FALSE,2255743,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2944576,https://www.stcatharineslawncare.ca/,/companies/2944576-niagara-lawn-landscaping?searched_category_id=395&service_area=2227509,"Our landscaping company, in Niagara, guarantees to make your home more attractive than others on the block!  In addition to general lawn care, we can provide some care for your garden including mulching and pruning. We can talk about ideas you have for making your lawn and garden tidy. There are a variety of options available to help you achieve the curb appeal you desire for your property. We can help!",niagara-lawn-landscaping,2020-06-15T00:22:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006715,Niagara Lawn & Landscaping,0,0,1,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2020-06-15T00:23:32.000-04:00,NA,FALSE,0,0,4,0,FALSE,6f1e31c8dfd663b9637bdae931907490e88c9c48,FALSE,TRUE,FALSE,2227509,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2861673,NA,/companies/2861673-earth-angel-landscape-and-property-maintenance?searched_category_id=395&service_area=1999170,NA,earth-angel-landscape-and-property-maintenance,2014-11-04T14:43:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924103,Earth Angel Landscape And Property Maintenance,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,1ba8ac646dd0c1c3271a0649548e7088a19c141c,FALSE,FALSE,FALSE,1999170,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2914658,NA,/companies/2914658-j-and-j-renovaston-s-and-landscaping?searched_category_id=395&service_area=2160232,NA,j-and-j-renovaston-s-and-landscaping,2018-04-17T02:44:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976842,J And J Renovaston S And Landscaping,0,0,1,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2018-04-17T02:45:06.000-04:00,NA,FALSE,0,0,2,0,FALSE,a9c766a6f32fc77252eb18b68592ebad70598387,FALSE,FALSE,FALSE,2160232,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2807009,NA,/companies/2807009-terrace-green-property-maintenance?searched_category_id=395&service_area=1875559,NA,terrace-green-property-maintenance,2013-03-10T19:00:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870009,Terrace Green Property Maintenance,1,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,417acfd54222a7fcb3348ba6ac7acb3104478f14,FALSE,FALSE,FALSE,1875559,0.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2955011,NA,/companies/2955011-bryans-cuts-plus?searched_category_id=395&service_area=2250723,NA,bryans-cuts-plus,2021-04-09T13:19:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016989,Bryans Cuts Plus,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-04-09T13:21:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,57c7e96d2a9fb8487f78193661c2371913a3b695,FALSE,TRUE,FALSE,2250723,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2956025,NA,/companies/2956025-taylors-landscaping-maintenance?searched_category_id=395&service_area=2252953,NA,taylors-landscaping-maintenance,2021-05-06T17:41:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018003,Taylors Landscaping & Maintenance,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-05-06T17:43:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,e6e0e6fec9788c434c79223e51fc0d76e4c7f49b,FALSE,FALSE,FALSE,2252953,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2965495,,/companies/2965495-revival-landscape?searched_category_id=395&service_area=2274161,"Revival Landscape offers a variety of landscape and construction services. From design to installation, no project is too small or too large. Contact us to Revive the look of your outdoor space. Offering decks, fences, patio and stonework. We also provide garden design services, tree and shrub removal.
",revival-landscape,2022-03-04T20:05:38.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027425,Revival Landscape,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-03-04T20:06:09.000-05:00,,FALSE,0,0,1,0,FALSE,1ecbcaf2daa010439f4c5113eb6ac058b8557d1e,FALSE,FALSE,FALSE,2274161,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2887859,NA,/companies/2887859-aura-landscaping?searched_category_id=395&service_area=2096356,NA,aura-landscaping,2016-06-08T21:12:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950283,aura landscaping,1,1,0,0,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2096356,0.0,395,NA,NA,2016-06-08T21:36:33.000-04:00
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2905815,NA,/companies/2905815-linerwerx?searched_category_id=395&service_area=2141621,NA,linerwerx,2017-12-05T10:44:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968000,LinerWerx,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2141621,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,2697595,NA,/companies/2697595-fairco-inc?searched_category_id=395&service_area=1710799,NA,fairco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760647,Fairco Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710799,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,194787,NA,/companies/194787-allcare-landscape?searched_category_id=395&service_area=1815679,NA,allcare-landscape,2008-01-23T10:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51953,Allcare Landscape,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1815679,0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,203207,NA,/companies/203207-dawland-farms-landscaping?searched_category_id=395&service_area=1801973,NA,dawland-farms-landscaping,2008-01-23T10:25:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58737,Dawland Farms & Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801973,0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,218349,NA,/companies/218349-northern-tree-service?searched_category_id=395&service_area=1809707,NA,northern-tree-service,2008-01-23T10:32:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70803,Northern Tree Service,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809707,-1.0,395,NA,NA,NA
https://homestars.com/on/catherines/landscape-contractors-designers,48,"c(""https://homestars.com/on/catherines/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/catherines/landscape-contractors-designers?&page=5&"")",Landscape Contractors & Designers,219049,NA,/companies/219049-outdoor-images?searched_category_id=395&service_area=1809806,NA,outdoor-images,2008-01-23T10:33:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71382,Outdoor Images,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1809806,-1.0,395,NA,NA,NA
