Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2657277,NA,/companies/2657277-autopro-brown-s-collision-service?searched_category_id=409&service_area=1670481,NA,autopro-brown-s-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720329,Autopro Brown'S Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670481,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2696793,NA,/companies/2696793-s-k-painting?searched_category_id=409&service_area=1709997,NA,s-k-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759845,S K Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709997,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2737516,NA,/companies/2737516-key-chevrolet-oldsmobile-cadillac-ltd?searched_category_id=409&service_area=1750720,NA,key-chevrolet-oldsmobile-cadillac-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800568,Key Chevrolet Oldsmobile Cadillac Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750720,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2697072,NA,/companies/2697072-spilchen-painting?searched_category_id=409&service_area=1710276,NA,spilchen-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760124,Spilchen Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710276,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2738772,NA,/companies/2738772-merv-s-frame-wheel?searched_category_id=409&service_area=1751976,NA,merv-s-frame-wheel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801824,Merv'S Frame & Wheel,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751976,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2737318,NA,/companies/2737318-johnny-ronn-auto-body-painting-ltd?searched_category_id=409&service_area=1750522,NA,johnny-ronn-auto-body-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800370,Johnny Ronn Auto Body Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750522,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2697072,NA,/companies/2697072-spilchen-painting?searched_category_id=409&service_area=1710276,NA,spilchen-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760124,Spilchen Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710276,-1.0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2738772,NA,/companies/2738772-merv-s-frame-wheel?searched_category_id=409&service_area=1751976,NA,merv-s-frame-wheel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801824,Merv'S Frame & Wheel,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751976,-1.0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2737516,NA,/companies/2737516-key-chevrolet-oldsmobile-cadillac-ltd?searched_category_id=409&service_area=1750720,NA,key-chevrolet-oldsmobile-cadillac-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800568,Key Chevrolet Oldsmobile Cadillac Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750720,-1.0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2696793,NA,/companies/2696793-s-k-painting?searched_category_id=409&service_area=1709997,NA,s-k-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759845,S K Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709997,-1.0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2657277,NA,/companies/2657277-autopro-brown-s-collision-service?searched_category_id=409&service_area=1670481,NA,autopro-brown-s-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720329,Autopro Brown'S Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670481,-1.0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2682270,NA,/companies/2682270-jason-s-painting?searched_category_id=409&service_area=1695474,NA,jason-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745322,Jason'S Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695474,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2731856,NA,/companies/2731856-dent-tech-pdr-ltd?searched_category_id=409&service_area=1745060,NA,dent-tech-pdr-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794908,Dent Tech Pdr Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745060,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2736402,NA,/companies/2736402-hector-s-auto-body-ltd?searched_category_id=409&service_area=1749606,NA,hector-s-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799454,Hector'S Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749606,0,409,NA,NA
https://homestars.com/on/yorkton/paint-wallpaper-contractors,32,"c(""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/yorkton/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2737061,NA,/companies/2737061-invermay-auto-body-ltd?searched_category_id=409&service_area=1750265,NA,invermay-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800113,Invermay Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750265,0,409,NA,NA
