Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2890901,https://www.abbalandscaping.ca,/companies/2890901-abba-landscaping?searched_category_id=395&service_area=2175453,"Abba Landscaping is an expert when it comes to Landscape Lighting in Vancouver and the surrounding areas, we strive to be the leaders in our industry while helping our customers achieve their goals. We have been in the landscape business for over 10 years and have the knowledge and experience to make your property or investment look its absolute best. The Abba Landscaping crew takes great pride in superior workmanship and always stand behind their work.Benjamin Franklin quoted

THE BITTERNESS OF POOR QUALITY REMAINS LONG AFTER THE SWEETNESS OF A LOW PRICE IS FORGOTTEN.

At Abba Landscaping we take pride in our work and stand behind our commitment to excellence in all we do.​ We work with you to obtain the lasting results you expect within your project.

Our company pays special attention to the details of every project to ensure the complete satisfaction of each client. We understand that is only one way to do things “The right way, the first time”",abba-landscaping,2016-10-08T01:21:13.000-04:00,NA,NA,NA,,"Carpentry 
Masonry 
Irrigation 
Landscaping lighting
Pavingstones 
Retaining Walls 
Synthetic turf ",,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1953325,Abba Landscaping Inc,37,33,207,9.45455,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2017-05-27T23:06:57.000-04:00,,FALSE,0,0,156,0,FALSE,6518fb50604ef9dd6bd1b04262fe1542f51f6c3d,TRUE,2021-10-15T20:16:13.000-04:00,TRUE,TRUE,2175453,90.7532792687,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2972571,http://www.flairexpress.ca,/companies/2972571-flair-express?searched_category_id=395&service_area=2290575,"Our team of fully-insured and experienced professionals strive every day to turn your renovation, landscaping, and excavation dreams into reality. With years of experience under our belt, we make the process as simple as possible for you.",flair-express,2022-09-02T21:55:16.000-04:00,NA,NA,NA,,"Landscaping, Interlocking, Excavation, Demolition, Painting, Flooring, Stairs & Handrails, Equipment Rental&Material     Delivery, Retaining Walls, Paving Stones, 
Your Local General Contractor ",Flair Express,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2034482,Flair Express,4,4,30,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-09-02T21:57:42.000-04:00,,FALSE,0,0,27,0,FALSE,a47138514746e8130a92fde80863dcdc5170f7be,TRUE,2022-10-16T11:03:15.000-04:00,TRUE,TRUE,2290575,89.6770527472,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2917985,https://www.groundsguys.ca/south-surrey/?cid=LSTL_GUY-CA000205&utm_source=gmb&utm_campaign=local&utm_medium=organic,/companies/2917985-the-grounds-guys-of-south-surrey?searched_category_id=395&service_area=2167408,"The Grounds Guys is a full-service grounds care company. Our established systems allow us to deliver industry-leading lawn care and landscape solutions to commercial and residential clients. Built on a family tradition of caring, we are driven by a passion to exceed customer expectations and consistently deliver client satisfaction.
Keeping your yard in top shape can be physically exhausting, time-consuming, and expensive to manage on your own. That’s why our expert landscapers in South Surrey are here to help! Our affordable, experienced lawn and yard care services make it easy to keep your yard looking picture perfect all year long. When you call The Grounds Guys of South Surrey, you can trust that we have the knowledge, skill, and equipment to properly care for your yard. Whether you need summer mowing, spring fertilization, fall leaf raking, or winter snow and ice management, our yard care professionals will be there for you.
Our Team Will C.A.R.E.:
Customers always come first: Your satisfaction is our top priority.
Attitude is key: So we make sure that ours is always positive.
Respect is a must: We treat you with the respect you deserve.
Enjoy life: Our job is to make the world a little more beautiful.
The Grounds Guys is a Neighbourly Company. Lawn care and landscaping are some of the many home maintenance solutions available to you through Neighbourly. At Neighbourly, we are committed to being there for all your home services needs.",the-grounds-guys-of-south-surrey,2018-06-12T13:23:45.000-04:00,NA,NA,NA,,"Lawn and bed maintenance, Landscape and hardscape, weed control and fertilization, spring and fall cleanup, mulching, invasive species, pest control and management",,"Japanese knotweed, stem injections, and other invasive species management",2019,3,E- Transfer ,,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",1980169,The Grounds Guys of South Surrey,2,2,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-08-16T14:28:06.000-04:00,thegroundguysofsouthsurrey,FALSE,0,0,1,0,FALSE,cc0c20590a66d94eee12e3cdb5c2af36d4a9d6d6,FALSE,NA,TRUE,TRUE,2167408,86.127485683,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2971588,https://Langleyexcavation.ca,/companies/2971588-langley-excavation-and-drainage?searched_category_id=395&service_area=2288285,"Langley Excavation and Drainage serves Langley, Fort Langley, Aldergrove, Surrey, Abbotsford, Chilliwack and surrounding areas. Built upon a solid bedrock of 20+ years experience in a combination of  commercial and residential, Langley Excavation and Drainage provides: driveway replacement, fence building, deck building, excavation and drainage installation; service line trenching and installation; landscaping; sod installation; demolition; debris removal; power washing; exterior carpentry: deck construction; fence construction; wooden stair construction; concrete work and snow removal. Langley Excavation and Drainage offers you professional, courteous, timely commercial and residential services",langley-excavation-and-drainage,2022-08-10T17:04:20.000-04:00,NA,NA,NA,"Driveway replacement, fencing, decks, retaining walls,  ","Drainage, services install/ repair, Septic tank",,"Perimeter drainage, foundation repair, surface drainage, cement driveways, removed and new, landscaping.",2002,4,"e-transfer, cash, credit card",,,,TRUE,FALSE,,,TRUE,FALSE,,2033499,Langley Excavation and Drainage,2,2,15,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-08-10T17:05:20.000-04:00,,FALSE,0,0,17,0,FALSE,787aebcd57a1eb69f40d10bbcaa5e64fc8d2e38f,TRUE,NA,TRUE,TRUE,2288285,88.9933155597,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2960506,http://www.marblevalleycontracting.com,/companies/2960506-marble-valley-contracting?searched_category_id=395&service_area=2262985,"Servicing the Lower Mainland for all your Landscaping Design & Installation Needs.

With over 10 years of experience ,  Marble Valley Focuses on delivering high quality products to our clients in efficient timelines.

At Marble Valley Contracting , we take pride in our work and stand behind our commitment to excellence in all we do. We strive to long lasting value to meet our client expectations for years to come.
",marble-valley-contracting,2021-10-12T16:57:47.000-04:00,NA,NA,NA,,Retaining Walls // Patios // Softscape // Design // Excavation // Bobcat Services // Snow Removal,,"Waterfalls , Ponds",NA,NA,"Cheque , Cash , E-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,Ask For Details,2022482,Marble Valley Contracting,4,4,37,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2021-10-12T17:00:29.000-04:00,,FALSE,0,0,39,0,FALSE,4954775ad1436a990f7e1afa2ee359ce03f95c8c,TRUE,NA,TRUE,TRUE,2262985,88.7909714968,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2899269,http://www.jtbenterprises.ca/,/companies/2899269-jtb-enterprises-excavation-and-landscaping?searched_category_id=395&service_area=2192474,"Jtb Enterprises Excavation and Landscaping been a company for over 13 years, servicing Maple Ridge, Pitt Meadows, Mission, White Rock, Langley, and Abbotsford. Specializing in Drainage (new home drainage, repair drainage, remediation/ rock wall constrction, site prep for building, land clearing, landscaping (scraping/shaping, grating), demolition of buildings and houses.
Contact us for free estimates ! 
Joe at 6042308553.",jtb-enterprises-excavation-and-landscaping,2017-07-11T23:49:30.000-04:00,NA,NA,NA,,,,,2006,NA,"Cheques, Cash, E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Satisfaction Guranteed,1961693,Jtb Enterprises Excavation And Landscaping ,19,19,21,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2017-07-11T23:52:27.000-04:00,,FALSE,0,0,19,0,FALSE,b6015e48c5a36774a228e623bd311e872fc3ad86,TRUE,2020-10-13T23:58:07.000-04:00,TRUE,TRUE,2192474,96.10742759,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2949212,,/companies/2949212-landscaping-lads?searched_category_id=395&service_area=2238031,,landscaping-lads,2020-10-29T21:24:49.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2011349,Landscaping Lads,19,19,61,9.89474,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-10-29T21:25:22.000-04:00,,FALSE,0,0,66,0,FALSE,b4a3c793bd75bbccea03cfedd79fe7edf4005dae,TRUE,2021-11-10T20:10:35.000-05:00,TRUE,TRUE,2238031,96.9710934874,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2925932,https://harplandscaping.ca,/companies/2925932-harp-s-landscaping-lawn-service?searched_category_id=395&service_area=2185240,"Harp Landscaping has been providing landscaping and gardening services for the last 21 years to the various property management companies and also private homes throughout various areas of the Lower Mainland. Our company is fully insured with WCB and liability insurance to protect our employees and clients. 

Services provided: 
* Strata and commercial maintenance      
* Grass cutting                                              *Soil and bark mulch 
* Gardening                                                
* Yard clean up                                              
* Pruning                                                        
* Hedge and shrubs trimming    
* Weed Control
* New lawn installation 
* Soil and bark mulch 
* Planting
* Aeration
* Power Rake",harp-s-landscaping-lawn-service,2019-01-08T00:12:39.000-05:00,NA,NA,NA,,,,,2001,7,"Cheques, Cash, and E-transfer",Professional Landscaper,IPM (Integrated Pest Management),,TRUE,TRUE,,,TRUE,FALSE,,1988106,Harp's Landscaping & Lawn Service,18,16,10,9.9375,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Garden Maintenance, lawn, flower beds flowers bedding plants yards, lawns, landscaping, landscaping and, how to landscape a garden, garden landscape, garden and landscape, landscape garden, landscape and garden, landscape a garden, landscape of garden, garden & landscape, gardener, gardening, gardens and landscape, landscape gardens, gardens landscape, gardeners, lawn mowers, lawn mowing, lawns mowing, garden centre, garden and lawn, horticulture, garden centres, design and garden, garden design, the garden design, design garden, garden design how to, how to garden design, how to design a garden, design a garden, gardening gardens, maintenance lawn, lawn maintenance, design landscape, designs garden, garden designs, lawncare, lawn service, garden & landscaping, landscaping and garden, garden landscaping, landscaping a garden, landscaping garden, garden and landscaping, grass mowing, garden designer, leaf clean up, fall leaves, hedges
,",0,2019-01-08T00:12:55.000-05:00,,FALSE,0,0,12,0,FALSE,3e6764dd969c502fbea8447b97355eb23bd99687,TRUE,2020-05-13T23:45:54.000-04:00,TRUE,TRUE,2185240,86.9138178528,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2967035,https://www.imageturf.ca/,/companies/2967035-image-landscaping-inc?searched_category_id=395&service_area=2277640,"We’re a team of passionate designers and skilled landscapers who ensure the highest quality of work on every job. We offer industry-leading landscape construction, pro irrigation services, hardscape and softscape design, and turf grass installation. We guarantee a transparent, collaborative process, so you know exactly what to expect and how much it will cost you.",image-landscaping-inc,2022-04-11T16:44:24.000-04:00,NA,NA,NA,Landscape Design and Construction,Landscape Design and Construction,,Landscape Design and Construction,2016,7,"Bank, Cheque, Cash, BTC",,Business Licenses and Insurance,Langley Chamber,TRUE,FALSE,,"10,000",TRUE,FALSE,2 Year Standard,2028953,Image Landscaping Inc,1,1,14,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-04-11T16:46:02.000-04:00,,FALSE,0,0,15,0,FALSE,ef7bc5b2a4ab272a62ddded1b71ab446ff453c06,TRUE,NA,TRUE,TRUE,2277640,80.9752747253,395,NA,NA
https://homestars.com/on/pitt%20meadows/landscape-contractors-designers,56,"c(""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/pitt%20meadows/landscape-contractors-designers?&page=6&"")",Landscape Contractors & Designers,2778568,NA,/companies/2778568-curb-ease?searched_category_id=395&service_area=1831045,NA,curb-ease,2010-03-13T17:44:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841620,Curb Ease,3,2,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2012-01-30T18:09:14.000-05:00,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-23T13:53:46.000-05:00,FALSE,FALSE,1831045,80.8045824429,395,NA,NA
