Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2811181,NA,/companies/2811181-j-m-auto-repair?searched_category_id=349&service_area=1883746,NA,j-m-auto-repair,2013-06-14T16:40:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874181,J & M Auto Repair,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,860d833b6e1839e95fbb18c9098b18b2f698ee10,FALSE,NA,FALSE,FALSE,1883746,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2948974,https://www.fobtoronto.ca,/companies/2948974-fobtoronto?searched_category_id=349&service_area=2237493,"FobToronto key fob copying service is the #1 most trusted service in downtown Toronto, started in Vancouver. We support 80+ models of key fobs in RFID format. We help client get their key fobs for hundreds of dollars less than what their management charges, and we provide lifetime warranty as well to ensure everything works well years into the future. 

Apartments, condos, and office buildings have key fobs that management takes weeks or even months to process sending out fobs for, and we get it done and copied right on the spot in minutes right at our downtown storefront open 10 to 7 daily. 

Please come by if you, a property manager, friend, family member would like an extra key fob copied for their needs. Whether it be for emergency purposes and getting locked out, or for any other reason, we can get it made with our state of the art key fobs that are thin and durable with high quality PVC plastic.",fobtoronto,2020-10-23T10:19:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011111,FobToronto,0,0,23,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,24,0,FALSE,0efae44e00277f9b40f1218fb6cc8372cf6f283d,FALSE,NA,TRUE,FALSE,2237493,-1.0,349,NA,NA,2020-10-23T10:20:22.000-04:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2878865,NA,/companies/2878865-double-safe-electric-inc?searched_category_id=349&service_area=2063468,NA,double-safe-electric-inc,2015-11-04T13:19:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941289,Double Safe Electric Inc.,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,3b4c82dbeead10e9df260dd6b9155b357def7808,FALSE,NA,FALSE,FALSE,2063468,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2802412,NA,/companies/2802412-lcd-plasma-repair?searched_category_id=349&service_area=1867851,"We are dedicated to providing excellent, friendly and most importantly, timely professional services to our customers. We offer In-Home services, High quality service at competitive prices.",lcd-plasma-repair,2012-10-23T18:30:53.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865413,Lcd Plasma Repair,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,333e797878f2025450e44fe34a38e342f3417f87,FALSE,NA,FALSE,FALSE,1867851,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2890693,NA,/companies/2890693-mobilerapairs4u?searched_category_id=349&service_area=2105163,Our Major repairs are done via  Courier.. all over the UK People book their repairs on our website and then they send their Phones using our Free Postal Service after receiving the phones we fix them and Send Back to the Customer. we usually Repair the Phone on the Same day and return it back to customer,mobilerapairs4u,2016-09-29T12:10:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953117,Mobile Rapairs4 U,1,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,7491fd290d0d4cf6e4aa69a03ba1adf958b0c7ce,FALSE,NA,FALSE,FALSE,2105163,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2898386,https://mrairhvac.ca/etobicoke,/companies/2898386-mr-air-heating-and-cooling?searched_category_id=349&service_area=2126043,"Address:- 207 - 2150 ISLINGTON AVE
,Etobicoke, ON M9P 3V4
|
Ph:-
(647) 503-2805
|
Furnace Repair ,
AC Repair ",mr-air-heating-and-cooling,2017-06-20T08:50:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960810,Mr. Air Heating And Cooling,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,1,0,FALSE,0ee7053b329928b49c70514844b5906d1bee9992,FALSE,NA,FALSE,FALSE,2126043,-1.0,349,NA,NA,2017-06-20T08:50:41.000-04:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2970755,NA,/companies/2970755-virgilio-almeida?searched_category_id=349&service_area=2286364,NA,virgilio-almeida,2022-07-19T19:54:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032666,Virgilio Almeida,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,09db950de96962099540441f73c3425e3be2408b,FALSE,NA,FALSE,NA,2286364,-1.0,349,NA,NA,2022-07-19T19:55:05.000-04:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,222439,,/companies/222439-ring-audio-classics?searched_category_id=349&service_area=1796952,"Stereo repairs for over 40 years, with parts and accessories, and refurbished classics too.

www.ringaudio.com for all the details",ring-audio-classics,2008-01-23T10:34:41.000-05:00,NA,,"12-6 Tues, Wed, Fri, Sat",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74150,Ring Audio Classics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,c6afa5eeaca973993917ac4ca655c5983453b177,FALSE,NA,FALSE,FALSE,1796952,-1.0,349,NA,NA,2012-08-04T11:58:44.000-04:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2963269,NA,/companies/2963269-talha-mirza?searched_category_id=349&service_area=2269236,NA,talha-mirza,2022-01-08T00:27:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025220,Talha Mirza,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,893b71b2b5c91ad3d6e098c49b0472be1820f227,FALSE,NA,FALSE,FALSE,2269236,-1.0,349,NA,NA,2022-01-08T00:28:57.000-05:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2930414,NA,/companies/2930414-xwireless?searched_category_id=349&service_area=2195596,"At Xwireless we value your device and understand phone repairs can be quite expensive. We offer phone repair services such as LCD repairs, charging port repairs, water damage treatment, diagnostics etc. Our staff is trained to ensure your repair needs are met and that you are left satisfied with the repair or services offered. We encourage users to ask questions before any repairs if they are uncertain of anything. We carry both aftermarket and OEM refurbished lcds at different price ranges! Our goal is to ensure your device is functioning to its best potential while using quality repair parts, even the aftermarket parts!


Please call us at (647)-352-8786

You can reach us at,

Xwireless
146 Baldwin Street
Toronto, Ontario
M5T 1L8",xwireless,2019-04-28T23:25:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992588,Xwireless,0,0,1,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,2,0,FALSE,9f38c9fff977ae5b2388f75b3bcb557b483ff44a,FALSE,NA,TRUE,FALSE,2195596,-1.0,349,NA,NA,2019-04-28T23:25:55.000-04:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2951727,http://present.gazette.monster/wp/,/companies/2951727-simonops?searched_category_id=349&service_area=2243514,"Video repairs, simulators, games  and home devices repair , installation and modifications.
As well  design of presenting videos for business, personal or electronic presentations.
As well fixing pinballss, juke boxes, vintage, electronics,computers, monitors , tvs,access, communication.
Reasonable.
Contact  for estimate ",simonops,2021-01-10T13:57:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013823,Simonops,0,0,4,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,5,0,FALSE,9b8be5db5c58b25c86ba9d54669cd07487940d56,FALSE,NA,FALSE,FALSE,2243514,-1.0,349,NA,NA,2021-01-10T13:58:09.000-05:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2885289,NA,/companies/2885289-ezrepair?searched_category_id=349&service_area=2088238,NA,ezrepair,2016-03-12T14:40:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947713,E Zrepair   No Longer In Business,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,46168060b83f1c64f018084a56b09abd0c1cb565,FALSE,NA,FALSE,FALSE,2088238,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2971267,NA,/companies/2971267-virgiliounit-hotmail-com?searched_category_id=349&service_area=2287525,NA,virgiliounit-hotmail-com,2022-08-02T14:58:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033178,Virgiliounit@hotmail.com ,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,7c86f99164e321adca1c29f82e9aca38dfb76904,FALSE,NA,FALSE,NA,2287525,-1.0,349,NA,NA,2022-08-02T14:59:12.000-04:00
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2879139,NA,/companies/2879139-certified-electrician?searched_category_id=349&service_area=2064515,NA,certified-electrician,2015-11-10T15:11:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941563,Certified Electrician,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,0082bed088ab62a0ea7d12a468d24f8fbac8fdd1,FALSE,NA,FALSE,FALSE,2064515,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2801868,NA,/companies/2801868-aaa-tv-repair-centre?searched_category_id=349&service_area=1867043,"AAA TV Repair Centre proud on their experienced TV technicians constantly focused on customer satisfaction for more than 20 years. This company specializes in repairing all of the Major brands such as Samsung, Sony, LG with a commitment to provide best of services in Toronto & ontario cities. Contact us @416-882-0900.
",aaa-tv-repair-centre,2012-10-03T06:26:32.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864869,Aaa Tv Repair Centre,1,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,NA,FALSE,2585f07a825bda335a8361bc348e2d2686bd0a23,FALSE,NA,FALSE,FALSE,1867043,-1.0,349,NA,NA,NA
https://homestars.com/on/rankin/electronic-repairs,57,"c(""https://homestars.com/on/rankin/electronic-repairs?&page=2&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=3&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=4&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=5&"", ""https://homestars.com/on/rankin/electronic-repairs?&page=6&"")",Electronic Repairs,2884339,NA,/companies/2884339-ubreakifix?searched_category_id=349&service_area=2084726,"Business Address: 1957 Avenue Rd., Toronto, Ontario, M5M 4A1, Canada
When your technology needs repair in the North York area of Toronto, uBreakiFix Avenue Road is your solution.

We are conveniently located in the heart of Toronto, just off highway 401 at the Avenue Road south exit. We are on the east side of Avenue Road, nestled between Haddington and Felbrigg. Right across the street from uBreakiFix is the famous Lobster Trap and a Starbucks only a couple blocks down the road. This vibrant area is well known for many boutiques and restaurants such as Drums N’ Flats and Bistro on Avenue. If you’re looking for additional shopping and entertainment options, Yorkdale Mall is only a few kilometres away.

uBreakiFix Avenue Road is your one stop shop for all your gadget repair needs. Our team of expert technicians is ready to provide their services to the Toronto community. Our excellent customer service and one of the fastest repair turn around times in the industry make uBreakiFIx Avenue Road the number one option in the area for all repairs.

We will make sure you have your device back as soon as possible. We begin by running a free diagnostic to identify any issue your device might have. Once the problem is identified, we will get started with the repair.

How long will your repair take? We strive for same day repairs, and in some instances- particularly with certain phone fixes – we get them done in 30 minutes or less.

From broken cell phone screens to soaked devices, our friendly and knowledgeable technicians have got it all covered, backed with our 90-day nationwide warranty on all repairs! We fix many brands including Apple, Blackberry, Samsung, LG, Sony, Motorola and more. We also take care of your XBOX, Playstation, Macs (or other type of computer) and iPads (or other Tablets).

Call to set up an appointment or book online – Hey, even simply drop your iPhone off without notice on the way to Downtown, Yorkdale Mall, or Yonge and Eglinton.



We are here for you and look forward to helping you!",ubreakifix,2016-02-22T06:11:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946763,U Breaki Fix,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,NA,FALSE,0,0,0,0,FALSE,dde7e3246d06a6ae5a5b5682910570a94c058ce6,FALSE,NA,FALSE,FALSE,2084726,-1.0,349,NA,NA,NA
