Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=419&service_area=1847058,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19022,12880,53,8.85815,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,3,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,1847058,85.0721034972,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2847836,NA,/companies/2847836-windsor-emergency-plumbing?searched_category_id=419&service_area=1956203,"In the service industry, our experience, knowledge, and customer service combined with pricing is unmatched by any of our competitors. Windsor Emergency Plumbing offers complete plumbing services 24/7 hours a day, 365 days a year. 

Commercial, residential, industrial emergencies can happen when you least expect them. Water leaks, sewer backups, etc. Call our master plumber(s) with over 35 years of experience. We guarantee that we will have the best solution for any of your plumbing problems. Offering free estimates, workmanship, guarantees, and senior discounts. 
",windsor-emergency-plumbing,2014-01-23T13:02:29.000-05:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910270,Windsor Emergency Plumbing,8,5,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8e9dde6ddb19d0340c72481a1d199b537962e5f1,FALSE,2015-03-14T20:59:38.000-04:00,TRUE,FALSE,1956203,70.6725822951,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2849674,NA,/companies/2849674-northstar-plumbing?searched_category_id=419&service_area=1959996,"Established in 1988 and with an honest and knowledgeable staff we provide plumbing services to all of Essex County.  From simple to complicated, rest assured the job will be done and done right!  You can hire a non-licenced plumber who takes twice as long to do the work at half the price or you can hire Northstar where it will take him half the time and be done right!  References available at your request.

HIRE THE COMPANY THE CITY INSPECTORS REFER!",northstar-plumbing,2014-03-06T15:41:47.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912108,Northstar Plumbing,34,13,0,9.23077,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",1,NA,NA,FALSE,0,0,0,0,FALSE,00d4e699e164dd2abab2b0bbfd42a38336103165,TRUE,NA,TRUE,FALSE,1959996,81.516881605,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2709418,http://www.windsorplumbingservice.com,/companies/2709418-plumb-tech?searched_category_id=419&service_area=1722622," Plumb Tech is a plumbing company in Windsor and our mission is to provide honest, reliable service that stands above the rest. For your next plumbing emergency or renovation rely on Plumb Tech and one of our professional plumbers in Windsor to do the job right the first time.",plumb-tech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772470,Plumb Tech,6,5,1,2,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-06-06T14:13:51.000-04:00,NA,FALSE,0,0,2,NA,FALSE,5b75cb5b99f9dfcc00a816dbc163c64693bb3117,TRUE,2019-02-12T10:41:07.000-05:00,TRUE,FALSE,1722622,20.7168854965,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2943272,http://plumbingwindsor.ca,/companies/2943272-fowler-plumbing?searched_category_id=419&service_area=2224525,"Family owned and operated since 1983. We specialize in residential, commercial and industrial service and repairs. We offer whole house Kitec pipe replacement, backwater valve installation, sump pump installations,  hot water tank as well as instantaneous hot water heaters, installation of all types of plumbing fixtures",fowler-plumbing,2020-05-10T09:11:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005425,Fowler Plumbing,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-05-10T09:26:59.000-04:00,NA,FALSE,0,0,3,0,FALSE,8a924608309f4d9407297f0ea169a91426aea920,FALSE,NA,TRUE,FALSE,2224525,0,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2965756,NA,/companies/2965756-farr-better-plumbing?searched_category_id=419&service_area=2274743,NA,farr-better-plumbing,2022-03-11T10:03:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027686,Farr Better Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-03-11T10:04:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,2cbc5c3645b8bd6e54b2b618f533210cb5ead194,FALSE,NA,FALSE,FALSE,2274743,0,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2901577,NA,/companies/2901577-e-mccrone-plumbing?searched_category_id=419&service_area=2132414,NA,e-mccrone-plumbing,2017-08-30T17:30:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963762,E. Mc Crone Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-08-30T17:30:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,56d7a95581171e46d277f57871edc1d3798bc025,FALSE,NA,TRUE,FALSE,2132414,0,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2797610,NA,/companies/2797610-el-bro-plumbing?searched_category_id=419&service_area=1860851,"We at El Bro Plumbing take pride over the quality work we do. Need a friendly, local, and family operated plumbing company to get the job done right the first time? Than your at the right place! Give us a call today, 519-945-9610.",el-bro-plumbing,2012-04-27T00:32:47.000-04:00,NA,Windsor and Surrounding Areas ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860662,El Bro Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2012-04-27T00:32:49.000-04:00,NA,FALSE,0,0,0,NA,FALSE,25a7a2fd3099300bc74f66671329f3f241a7f5b1,FALSE,NA,FALSE,FALSE,1860851,0,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2897794,NA,/companies/2897794-boilers-plumbing-plus?searched_category_id=419&service_area=2124720,NA,boilers-plumbing-plus,2017-06-04T09:22:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960218,Boilers Plumbing Plus,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-06-04T09:23:53.000-04:00,NA,FALSE,0,0,2,0,FALSE,9713e5ac69775bc7fd68a383ab6d1a27abcaefc8,FALSE,NA,FALSE,FALSE,2124720,0,419,NA,NA
https://homestars.com/on/essex-county/plumbing,29,"c(""https://homestars.com/on/essex-county/plumbing?&page=2&"", ""https://homestars.com/on/essex-county/plumbing?&page=3&"")",Plumbing,2901539,NA,/companies/2901539-plunge-it?searched_category_id=419&service_area=2132334,NA,plunge-it,2017-08-29T23:41:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963724,Plunge It ,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-08-29T23:42:07.000-04:00,NA,FALSE,0,0,2,0,FALSE,21c012c3be9225ef93b889ee8f4a6289aa538e60,FALSE,NA,FALSE,FALSE,2132334,0,419,NA,NA
