Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2708801,NA,/companies/2708801-lakeview-tim-br-mart?searched_category_id=359&service_area=1722005,NA,lakeview-tim-br-mart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771853,Lakeview Tim-Br Mart,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722005,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2708798,NA,/companies/2708798-lakeview-builders?searched_category_id=359&service_area=1722002,NA,lakeview-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771850,Lakeview Builders,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722002,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2752423,NA,/companies/2752423-bryan-s-northern-hardwood-flooring?searched_category_id=359&service_area=1765627,NA,bryan-s-northern-hardwood-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815475,Bryan's Northern Hardwood Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765627,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2576719,NA,/companies/2576719-stradwick-floor-coverings?searched_category_id=359&service_area=1589923,NA,stradwick-floor-coverings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639771,Stradwick Floor Coverings,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589923,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2710786,NA,/companies/2710786-precut-hardwood-inc?searched_category_id=359&service_area=1723990,NA,precut-hardwood-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773838,Precut Hardwood Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723990,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2576702,NA,/companies/2576702-north-tech-stone-ceramic?searched_category_id=359&service_area=1589906,NA,north-tech-stone-ceramic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639754,North-Tech Stone & Ceramic,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589906,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2609266,NA,/companies/2609266-bay-flooring-ltd?searched_category_id=359&service_area=1622470,NA,bay-flooring-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672318,Bay Flooring Ltd,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622470,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2576717,NA,/companies/2576717-prestige-flooring?searched_category_id=359&service_area=1589921,NA,prestige-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639769,Prestige Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589921,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2711335,NA,/companies/2711335-rona-cashway-building-centre?searched_category_id=359&service_area=1724539,NA,rona-cashway-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774387,RONA Cashway Building Centre,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724539,-1.0,359,NA,NA
https://homestars.com/on/north-bay/floor-retailers,14,https://homestars.com/on/north-bay/floor-retailers?&page=2&,Floor Retailers,2702751,NA,/companies/2702751-birchwood-village?searched_category_id=359&service_area=1715955,NA,birchwood-village,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765803,Birchwood Village,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1715955,-1.0,359,NA,NA
