Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2613380,NA,/companies/2613380-claveau-excavation-inc?searched_category_id=430&service_area=1626584,NA,claveau-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676432,Claveau Excavation Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626584,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617183,NA,/companies/2617183-entreprises-leopold-simard-fils-inc?searched_category_id=430&service_area=1630387,NA,entreprises-leopold-simard-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680235,Entreprises L,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630387,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2637801,NA,/companies/2637801-terrassement-excavation-potvin-frre-inc?searched_category_id=430&service_area=1651005,NA,terrassement-excavation-potvin-frre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700853,Terrassement & Excavation Potvin & Fr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651005,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2637863,NA,/companies/2637863-terrassement-ghislain-tremblay?searched_category_id=430&service_area=1651067,NA,terrassement-ghislain-tremblay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700915,Terrassement Ghislain Tremblay,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651067,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2628919,NA,/companies/2628919-sani-lang-inc?searched_category_id=430&service_area=1642123,NA,sani-lang-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691971,Sani Lang Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642123,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2632193,NA,/companies/2632193-veolia-services-l-environnement?searched_category_id=430&service_area=1645397,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695245,Veolia Services ,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645397,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2756850,NA,/companies/2756850-excavation-gilles-st-onge-inc?searched_category_id=430&service_area=1770054,NA,excavation-gilles-st-onge-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819902,Excavation Gilles St-Onge Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770054,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2598302,NA,/companies/2598302-gestion-berlaber-inc?searched_category_id=430&service_area=1611506,NA,gestion-berlaber-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661354,Gestion Berlaber Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611506,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2598303,NA,/companies/2598303-g-l-p-paysagiste-inc?searched_category_id=430&service_area=1611507,NA,g-l-p-paysagiste-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661355,G L P Paysagiste inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611507,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2602689,NA,/companies/2602689-laboratoire-chi-mic-biologique-du-quebec-ltee?searched_category_id=430&service_area=1615893,NA,laboratoire-chi-mic-biologique-du-quebec-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665741,Laboratoire Chi-Mic & Biologique du Qu,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615893,0,430,NA,NA
